1.29074	0.20237	0	0.0349384	0.0110251	0
1.32596	0.20424	0	0.03528	0.0109481	0
1.33322	0.199768	0	0.0355295	0.0107267	0
1.33447	0.203683	0	0.0359424	0.0108309	0
1.37018	0.196151	0	0.0371688	0.0106119	0
1.2698	0.20613	0	0.0332778	0.0107496	0
1.31263	0.191757	0	0.0342441	0.0105496	0
1.28428	0.196184	0	0.0334434	0.0105147	0
1.36916	0.190803	0	0.0366789	0.0107374	0
1.40647	0.182848	0	0.0379762	0.0104819	0
1.35555	0.193986	0	0.0366583	0.0108143	0
1.34058	0.204164	0	0.0353995	0.0109531	0
1.30216	0.198404	0	0.0344311	0.0104747	0
1.33213	0.209642	0	0.0357272	0.0110665	0
1.34008	0.213061	0	0.0361926	0.010641	0
1.30036	0.209238	0	0.0348339	0.0109849	0
1.3476	0.180183	0	0.03624	0.0104522	0
1.31272	0.186106	0	0.0348722	0.0106272	0
1.3077	0.202061	0	0.0350316	0.0107893	0
1.35863	0.184368	0	0.0365956	0.0106079	0
1.33522	0.184078	0	0.0349081	0.0104666	0
1.28916	0.20667	0	0.0340339	0.0108057	0
1.33427	0.191957	0	0.0349005	0.0105666	0
1.25283	0.203116	0	0.0333684	0.0108176	0
1.31507	0.193321	0	0.0354603	0.0106075	0
1.27841	0.184508	0	0.0340743	0.0104656	0
1.32981	0.200244	0	0.0349871	0.0107144	0
1.35435	0.210697	0	0.0347127	0.0108434	0
1.23213	0.202138	0	0.0331796	0.0111115	0
1.35114	0.216222	0	0.035665	0.0109042	0
1.35042	0.214914	0	0.035997	0.0111268	0
1.32456	0.197661	0	0.0350011	0.0104932	0
1.30062	0.203283	0	0.0343186	0.010956	0
1.2808	0.180559	0	0.0341159	0.0103767	0
1.29487	0.19113	0	0.0347016	0.010399	0
1.29109	0.223871	0	0.0340572	0.0111454	0
1.30538	0.197128	0	0.0351931	0.0106592	0
1.34505	0.178158	0	0.036349	0.0104405	0
1.30909	0.178629	0	0.0348754	0.0105527	0
1.26821	0.188966	0	0.0336972	0.0104847	0
1.41382	0.178106	0	0.0367482	0.0102774	0
1.24108	0.20962	0	0.0326073	0.0105922	0
1.34536	0.198979	0	0.0357048	0.0106041	0
1.2924	0.202784	0	0.0338535	0.0106736	0
1.34191	0.183877	0	0.0362037	0.0104461	0
1.36568	0.200961	0	0.0370632	0.0108246	0
1.40377	0.197622	0	0.0374872	0.0105652	0
1.25354	0.178231	0	0.0336627	0.0104379	0
1.3073	0.199061	0	0.0342835	0.0106927	0
1.31657	0.198502	0	0.03458	0.010507	0
1.37362	0.191371	0	0.0375483	0.0107786	0
1.38761	0.196668	0	0.0358722	0.0107324	0
1.30884	0.186561	0	0.034926	0.010607	0
1.32231	0.198329	0	0.0354136	0.0108518	0
1.35922	0.17801	0	0.0359267	0.0104274	0
1.33251	0.169105	0	0.0346278	0.01046	0
1.28903	0.202438	0	0.033828	0.0108019	0
1.26394	0.193036	0	0.0338834	0.0106283	0
1.32902	0.178855	0	0.0355197	0.0103346	0
1.31892	0.200389	0	0.0347226	0.0107467	0
1.32418	0.181883	0	0.0349455	0.0104926	0
1.31758	0.200287	0	0.0349881	0.0117143	0
1.29497	0.183716	0	0.035283	0.0106093	0
1.38324	0.210367	0	0.0363513	0.0107033	0
1.30793	0.195986	0	0.0341316	0.0105461	0
1.3641	0.192846	0	0.0365189	0.0107642	0
1.35243	0.201796	0	0.0358772	0.0108206	0
1.40383	0.201863	0	0.0358588	0.0106024	0
1.33326	0.205878	0	0.0342667	0.0107107	0
1.37188	0.20048	0	0.0380326	0.0109077	0
1.31633	0.200404	0	0.0346955	0.0115584	0
1.37893	0.187927	0	0.0361609	0.0105869	0
1.34123	0.19488	0	0.0358469	0.010624	0
1.34276	0.180841	0	0.0362049	0.0105135	0
1.29622	0.192923	0	0.0339479	0.0106673	0
1.32436	0.196408	0	0.0346655	0.0107522	0
1.26195	0.204232	0	0.0328857	0.0107643	0
1.31533	0.19488	0	0.0358977	0.0108199	0
1.31413	0.199233	0	0.0341744	0.0105741	0
1.33495	0.202727	0	0.0362007	0.0108746	0
1.32417	0.199747	0	0.035968	0.0108482	0
1.2785	0.205283	0	0.0335639	0.010629	0
1.28553	0.201916	0	0.0342129	0.0109405	0
1.31081	0.204396	0	0.034214	0.0106205	0
1.32018	0.170292	0	0.0347208	0.0102058	0
1.35158	0.199457	0	0.0362667	0.0108102	0
1.30165	0.191345	0	0.033851	0.0104856	0
1.32246	0.20015	0	0.0350039	0.0106845	0
1.30344	0.200978	0	0.0343999	0.0107464	0
1.26795	0.206065	0	0.033433	0.010772	0
1.31032	0.19622	0	0.0344872	0.0106115	0
1.37381	0.193632	0	0.0358846	0.0107812	0
1.28862	0.20277	0	0.0344849	0.0108735	0
1.30143	0.19769	0	0.0343318	0.0104293	0
1.33964	0.178733	0	0.0358076	0.0103327	0
1.31122	0.23265	0	0.0364407	0.01147	0
1.342	0.199674	0	0.0359503	0.0107646	0
1.36353	0.199888	0	0.0365982	0.0108366	0
1.34536	0.189634	0	0.035939	0.01069	0
1.34601	0.190391	0	0.0359599	0.0103554	0
1.34026	0.199426	0	0.0358633	0.0107138	0
1.30683	0.192711	0	0.0341367	0.0105764	0
1.3859	0.212129	0	0.0374492	0.010898	0
1.31976	0.182336	0	0.0347979	0.0105511	0
1.3116	0.189119	0	0.0346012	0.0106646	0
1.40615	0.198362	0	0.0365693	0.0104848	0
1.29739	0.190583	0	0.0343483	0.0106266	0
1.28281	0.185574	0	0.0344334	0.0107589	0
1.31992	0.193659	0	0.0345761	0.0105553	0
1.30889	0.196265	0	0.0353165	0.0108065	0
1.37552	0.199847	0	0.0358741	0.0105229	0
1.29478	0.207789	0	0.0340833	0.0109113	0
1.3031	0.184442	0	0.0347028	0.0106811	0
1.36081	0.17755	0	0.0376424	0.0103625	0
1.33119	0.205799	0	0.0355917	0.0107546	0
1.29304	0.215273	0	0.0342352	0.0108861	0
1.29247	0.207933	0	0.0341645	0.0106524	0
1.3504	0.21654	0	0.0353619	0.0109183	0
1.30738	0.208518	0	0.0344051	0.0109102	0
1.25763	0.211973	0	0.0334862	0.010968	0
1.31649	0.19657	0	0.0349721	0.0107789	0
1.27975	0.196975	0	0.0339979	0.0107645	0
1.28444	0.204017	0	0.0343246	0.0107313	0
1.39746	0.192355	0	0.0377861	0.0107179	0
1.28934	0.198011	0	0.0339586	0.0107735	0
1.31595	0.219885	0	0.0352997	0.0110133	0
1.37501	0.181932	0	0.0361787	0.0106224	0
1.32039	0.218582	0	0.0352989	0.0111614	0
1.2614	0.193606	0	0.0334741	0.0107206	0
1.31905	0.186264	0	0.0362201	0.0104801	0
1.3026	0.197162	0	0.0345096	0.0106439	0
1.42578	0.208647	0	0.0376322	0.0118263	0
1.32202	0.193886	0	0.0353394	0.0108413	0
1.32049	0.183718	0	0.0351607	0.010373	0
1.39098	0.177425	0	0.0374787	0.0103505	0
1.34805	0.215461	0	0.0363095	0.0109541	0
1.36118	0.214399	0	0.0360696	0.010849	0
1.29157	0.192551	0	0.0339963	0.0105374	0
1.32636	0.195715	0	0.0345395	0.010651	0
1.36736	0.194138	0	0.0366861	0.0106946	0
1.29489	0.185172	0	0.0347693	0.0105944	0
1.27941	0.186259	0	0.0343201	0.0105965	0
1.27445	0.18994	0	0.0341828	0.0105416	0
1.3232	0.214073	0	0.0354864	0.0111083	0
1.36058	0.190479	0	0.0363196	0.0107298	0
1.31395	0.188533	0	0.0356159	0.0107349	0
1.27552	0.20266	0	0.0333849	0.0106676	0
1.28643	0.197975	0	0.035348	0.0110516	0
1.33816	0.203282	0	0.0363438	0.01074	0
1.33083	0.203676	0	0.0360982	0.0107724	0
1.34248	0.189484	0	0.0351545	0.0104518	0
1.26714	0.196674	0	0.0346312	0.0107603	0
1.38148	0.195982	0	0.0362905	0.0107446	0
1.32982	0.20251	0	0.0344503	0.0106941	0
1.31974	0.192973	0	0.0346277	0.0106684	0
1.27231	0.192321	0	0.0347102	0.0106626	0
1.21883	0.198758	0	0.032182	0.0107113	0
1.31523	0.201242	0	0.0346858	0.0107217	0
1.3464	0.202597	0	0.0368793	0.010801	0
1.35864	0.201989	0	0.03609	0.0107642	0
1.36215	0.187415	0	0.0366309	0.0106618	0
1.25709	0.210703	0	0.0327371	0.0108599	0
1.38463	0.189813	0	0.0369001	0.0107698	0
1.34672	0.208058	0	0.0360288	0.0108318	0
1.29069	0.198807	0	0.0345604	0.0107968	0
1.35638	0.212495	0	0.0360438	0.0110262	0
1.27361	0.192357	0	0.0328028	0.0105514	0
1.33975	0.195598	0	0.0355591	0.0107455	0
1.30785	0.202045	0	0.0348212	0.0108273	0
1.3063	0.186662	0	0.0342878	0.0106562	0
1.30105	0.189496	0	0.0335396	0.0106954	0
1.33058	0.200626	0	0.0363035	0.0108784	0
1.38279	0.202657	0	0.0364382	0.0108464	0
1.32284	0.190506	0	0.0347622	0.0106343	0
1.29954	0.187572	0	0.0351455	0.0106018	0
1.27472	0.202774	0	0.0329833	0.0108033	0
1.32698	0.187967	0	0.0346801	0.0105694	0
1.33579	0.188149	0	0.0363413	0.0104933	0
1.38218	0.208003	0	0.036499	0.0107679	0
1.31699	0.198022	0	0.0347226	0.0108378	0
1.38568	0.192997	0	0.0360942	0.0104727	0
1.30893	0.196025	0	0.0342198	0.0107562	0
1.24725	0.190964	0	0.0334742	0.010659	0
1.3442	0.191407	0	0.0363852	0.0106152	0
1.31315	0.181544	0	0.0353833	0.0105979	0
1.32563	0.211269	0	0.035965	0.0111114	0
1.35289	0.184301	0	0.0364335	0.0107612	0
1.32382	0.181727	0	0.0358277	0.0105677	0
1.36553	0.174203	0	0.0364507	0.010322	0
1.2783	0.203904	0	0.0342648	0.0107559	0
1.2933	0.191821	0	0.0336668	0.0105308	0
1.25994	0.192364	0	0.0334578	0.0106782	0
1.36798	0.207858	0	0.0372127	0.0108587	0
1.33784	0.201078	0	0.0361464	0.0107673	0
1.38502	0.214091	0	0.0377922	0.0107882	0
1.37359	0.190841	0	0.0354362	0.0106	0
1.3279	0.1869	0	0.0361588	0.0106548	0
1.31495	0.206305	0	0.0351267	0.0107933	0
1.28367	0.209186	0	0.0335468	0.0107309	0
1.274	0.190964	0	0.0340394	0.0106091	0
1.43507	0.200038	0	0.0388094	0.0107869	0
1.32845	0.196624	0	0.0355229	0.0104681	0
1.33287	0.212892	0	0.0352974	0.0109944	0
1.33376	0.194742	0	0.0355023	0.0106975	0
