1.40344	0.231333	0	0.0569326	0.0180466	0
1.42145	0.215229	0	0.0571722	0.0175942	0
1.40906	0.190625	0	0.0548912	0.0169418	0
1.33375	0.203763	0	0.0534017	0.0167116	0
1.4208	0.213634	0	0.0579943	0.0179882	0
1.41792	0.168097	0	0.0559471	0.0160555	0
1.29904	0.198504	0	0.0514992	0.017194	0
1.29293	0.235702	0	0.0537671	0.0177111	0
1.42155	0.205655	0	0.0587765	0.0171586	0
1.40494	0.194331	0	0.0548042	0.016775	0
1.37127	0.216428	0	0.0557646	0.0174968	0
1.31711	0.18119	0	0.0545564	0.0167829	0
1.32219	0.197548	0	0.0550631	0.0178006	0
1.29714	0.217217	0	0.0511965	0.01733	0
1.32609	0.195373	0	0.0515511	0.017339	0
1.32308	0.228211	0	0.0548679	0.0178127	0
1.43571	0.208402	0	0.0602607	0.0170734	0
1.36383	0.18223	0	0.0546914	0.016351	0
1.3324	0.17563	0	0.0543431	0.0167977	0
1.38208	0.210645	0	0.0554212	0.0174664	0
1.3637	0.190742	0	0.0548519	0.0167273	0
1.31911	0.225773	0	0.0514394	0.0180661	0
1.39107	0.200535	0	0.0576022	0.0179183	0
1.36575	0.171498	0	0.0556121	0.0161514	0
1.30277	0.17379	0	0.0552018	0.0169167	0
1.2523	0.178974	0	0.0481935	0.0164351	0
1.30915	0.18795	0	0.0530132	0.0170027	0
1.34367	0.209105	0	0.0559424	0.0171835	0
1.315	0.181074	0	0.0554107	0.0167255	0
1.28466	0.17127	0	0.0522891	0.016675	0
1.32057	0.224481	0	0.0522946	0.0175615	0
1.37944	0.165615	0	0.0549596	0.0164126	0
1.4289	0.191	0	0.0575484	0.0170112	0
1.50559	0.191747	0	0.0616812	0.0165566	0
1.33653	0.185781	0	0.0535549	0.0165341	0
1.26397	0.215183	0	0.0505938	0.0175225	0
1.39753	0.199855	0	0.0555349	0.0177427	0
1.37919	0.214574	0	0.0578135	0.0175365	0
1.3263	0.209118	0	0.052539	0.0181226	0
1.37631	0.194021	0	0.0577824	0.0164733	0
1.37306	0.197692	0	0.0534525	0.0167677	0
1.27458	0.211502	0	0.0509855	0.0180283	0
1.2859	0.215629	0	0.0526961	0.017698	0
1.31691	0.23424	0	0.0530692	0.0179808	0
1.36919	0.22817	0	0.0553119	0.0182337	0
1.34164	0.199126	0	0.0537614	0.0170688	0
1.28053	0.202937	0	0.0538262	0.0176985	0
1.44933	0.175685	0	0.0575605	0.0165111	0
1.452	0.200819	0	0.0591903	0.0172051	0
1.3638	0.199807	0	0.0550905	0.0170402	0
1.31365	0.193388	0	0.0537405	0.016758	0
1.35947	0.263264	0	0.0539042	0.0184455	0
1.40467	0.186968	0	0.0566927	0.0168646	0
1.39282	0.221419	0	0.0550744	0.0178596	0
1.41903	0.187908	0	0.0610562	0.0169348	0
1.36762	0.182787	0	0.0545878	0.0164388	0
1.32253	0.230707	0	0.0548936	0.0180327	0
1.28946	0.221099	0	0.0508877	0.0173237	0
1.36143	0.205525	0	0.0595522	0.017906	0
1.34425	0.196605	0	0.0516691	0.0171022	0
1.40915	0.204432	0	0.055876	0.0172104	0
1.38382	0.186366	0	0.0556661	0.017034	0
1.28461	0.185507	0	0.0519156	0.0170331	0
1.40986	0.190504	0	0.0595611	0.0168679	0
1.31877	0.18256	0	0.0521903	0.0167134	0
1.28517	0.191695	0	0.0527466	0.0166899	0
1.38801	0.201619	0	0.0534697	0.0173227	0
1.31496	0.214695	0	0.0531161	0.0177532	0
1.36406	0.167368	0	0.0558903	0.016668	0
1.24789	0.168745	0	0.0512088	0.0166165	0
1.31209	0.24004	0	0.0550655	0.0179882	0
1.41068	0.200342	0	0.0583443	0.0174927	0
1.32149	0.174718	0	0.0508874	0.0165708	0
1.43758	0.186225	0	0.0583951	0.0169935	0
1.34988	0.220982	0	0.057082	0.0179251	0
1.49361	0.194681	0	0.0631162	0.0175487	0
1.38864	0.19822	0	0.0554889	0.0175412	0
1.34321	0.178582	0	0.0532524	0.0166955	0
1.28289	0.180499	0	0.0528015	0.0167919	0
1.31485	0.207842	0	0.0538791	0.0173368	0
1.40029	0.197644	0	0.0581746	0.0171236	0
1.20437	0.217359	0	0.0462451	0.0173251	0
1.40696	0.172511	0	0.0545471	0.016193	0
1.23212	0.218214	0	0.0499244	0.0175671	0
1.30096	0.186602	0	0.051812	0.0167366	0
1.32392	0.189739	0	0.0540985	0.0175634	0
1.38144	0.20971	0	0.055127	0.0169534	0
1.38321	0.21075	0	0.0558674	0.0175803	0
1.39016	0.185693	0	0.056251	0.0169269	0
1.35201	0.179909	0	0.0557287	0.0172486	0
1.34551	0.21736	0	0.0527382	0.0170491	0
1.36955	0.228341	0	0.0570906	0.0176812	0
1.32265	0.173039	0	0.0525866	0.0166055	0
1.32121	0.205503	0	0.0513865	0.0180053	0
1.32383	0.230312	0	0.0554634	0.0179717	0
1.25976	0.196847	0	0.0508887	0.0172007	0
1.26675	0.199811	0	0.0510483	0.0168986	0
1.43836	0.209552	0	0.0577154	0.0174855	0
1.32545	0.205139	0	0.054374	0.0174706	0
1.32857	0.20363	0	0.0546515	0.017342	0
1.42288	0.195047	0	0.0569676	0.0169806	0
1.288	0.181273	0	0.0550421	0.0165231	0
1.4649	0.194128	0	0.0596657	0.0165385	0
1.30739	0.210671	0	0.0532978	0.0173542	0
1.31834	0.168565	0	0.0542559	0.0165765	0
1.35839	0.20888	0	0.0552532	0.0173845	0
1.32865	0.205577	0	0.0538039	0.0166044	0
1.39867	0.193794	0	0.0595029	0.017768	0
1.36583	0.194968	0	0.0533296	0.017063	0
1.32666	0.208153	0	0.0519143	0.0169453	0
1.34659	0.221465	0	0.0547152	0.0174683	0
1.33899	0.224089	0	0.0558239	0.0182561	0
1.30753	0.212287	0	0.0515774	0.0174607	0
1.2451	0.189182	0	0.0515428	0.0169274	0
1.28903	0.23444	0	0.0514015	0.0178195	0
1.3198	0.169181	0	0.0532012	0.0162426	0
1.44031	0.173122	0	0.0594456	0.0160206	0
1.39873	0.150773	0	0.0565575	0.0161256	0
1.37181	0.201067	0	0.0553467	0.0173872	0
1.31864	0.23213	0	0.0528609	0.0182351	0
1.34859	0.21032	0	0.054516	0.0171688	0
1.28755	0.182142	0	0.0496655	0.0165208	0
1.3856	0.23586	0	0.0549809	0.0182753	0
1.3117	0.22511	0	0.0524868	0.0183353	0
1.38233	0.169896	0	0.0581447	0.017252	0
1.38542	0.19196	0	0.0547978	0.0167932	0
1.26987	0.180255	0	0.0511216	0.0166236	0
1.29034	0.212456	0	0.0530761	0.0176997	0
1.24444	0.189585	0	0.0500082	0.0166843	0
1.29541	0.199724	0	0.0524707	0.0171526	0
1.41746	0.207295	0	0.0569227	0.0175977	0
1.36068	0.189552	0	0.0550332	0.0170704	0
1.32375	0.184929	0	0.0529811	0.0165767	0
1.31293	0.213457	0	0.0536364	0.0176408	0
1.32292	0.196969	0	0.0536063	0.0168639	0
1.42173	0.179578	0	0.0608573	0.0166949	0
1.33551	0.191954	0	0.0532063	0.0170991	0
1.36391	0.183091	0	0.054769	0.0166592	0
1.23459	0.19712	0	0.0483962	0.0172824	0
1.29628	0.225052	0	0.0515091	0.0178998	0
1.40812	0.154078	0	0.0565944	0.0156272	0
1.35202	0.222862	0	0.0555797	0.0176621	0
1.30988	0.241184	0	0.0507679	0.0179713	0
1.29063	0.217905	0	0.0534786	0.0177544	0
1.29886	0.206452	0	0.0551636	0.0175943	0
1.29893	0.213471	0	0.0525389	0.0176905	0
1.40433	0.22502	0	0.0552485	0.0180929	0
1.34005	0.189123	0	0.0536792	0.0168227	0
1.31868	0.184218	0	0.0518572	0.0163568	0
1.34119	0.177908	0	0.0549141	0.0164808	0
1.37594	0.184657	0	0.056242	0.0168206	0
1.27726	0.189005	0	0.0535044	0.0173236	0
1.2636	0.226811	0	0.0506634	0.0178405	0
1.26922	0.210033	0	0.051709	0.0175123	0
1.34562	0.186136	0	0.051992	0.0165286	0
1.24754	0.22574	0	0.0491388	0.0171454	0
1.28827	0.193181	0	0.0520152	0.0169867	0
1.21506	0.209596	0	0.0493099	0.0174627	0
1.29992	0.209615	0	0.0523532	0.0169427	0
1.40736	0.205197	0	0.0569826	0.0170647	0
1.34686	0.217178	0	0.054687	0.0172774	0
1.44604	0.205492	0	0.0611621	0.0177942	0
1.29742	0.197877	0	0.0518651	0.0166746	0
1.35051	0.210741	0	0.0530068	0.0169305	0
1.31248	0.197621	0	0.0502406	0.0164453	0
1.27208	0.212229	0	0.0514197	0.0171922	0
1.34088	0.226064	0	0.0560031	0.0178963	0
1.3048	0.182289	0	0.0511992	0.0169061	0
1.3254	0.195778	0	0.0534968	0.0172694	0
1.4291	0.195423	0	0.0564618	0.0164591	0
1.27627	0.18943	0	0.0509989	0.0168689	0
1.27894	0.212469	0	0.0529233	0.0169099	0
1.32298	0.205391	0	0.0517828	0.017111	0
1.41063	0.188854	0	0.0579802	0.0166309	0
1.34568	0.211629	0	0.0530614	0.0175092	0
1.31295	0.226895	0	0.0522395	0.017722	0
1.38361	0.198044	0	0.054996	0.0167193	0
1.36345	0.184363	0	0.0544636	0.0169975	0
1.24073	0.193759	0	0.0501185	0.0168622	0
1.33089	0.205944	0	0.0537994	0.017393	0
1.33448	0.2146	0	0.0547792	0.01738	0
1.33649	0.180724	0	0.0543428	0.0163371	0
1.31161	0.179962	0	0.0505761	0.0163151	0
1.37402	0.183242	0	0.0559659	0.0164833	0
1.17534	0.222159	0	0.0479277	0.0177304	0
1.2727	0.190834	0	0.0519566	0.0168565	0
1.31776	0.219904	0	0.05338	0.0176209	0
1.4019	0.199622	0	0.0573726	0.0170647	0
1.24236	0.203036	0	0.0498857	0.0178936	0
1.32502	0.193248	0	0.0523135	0.017215	0
1.2639	0.221355	0	0.0499957	0.0176219	0
1.36538	0.213506	0	0.0536556	0.0176037	0
1.28922	0.177126	0	0.0521939	0.0166233	0
1.26068	0.218731	0	0.0514261	0.0173718	0
1.4325	0.196781	0	0.0565607	0.0166607	0
1.27715	0.238938	0	0.0525004	0.0178468	0
1.39597	0.202874	0	0.0557881	0.0168539	0
1.31292	0.207056	0	0.0534077	0.0171473	0
1.44574	0.190199	0	0.0593033	0.017259	0
1.3759	0.174469	0	0.057482	0.016524	0
1.30575	0.18271	0	0.0531793	0.0171424	0
1.28425	0.241658	0	0.0521628	0.0184547	0
1.40878	0.222863	0	0.0551335	0.0173123	0
1.2523	0.214381	0	0.0502004	0.01748	0
1.322	0.195314	0	0.0524466	0.0165219	0
1.36365	0.211666	0	0.0563536	0.0175458	0
1.35775	0.194061	0	0.0518129	0.0171909	0
1.27004	0.192367	0	0.0521361	0.016603	0
1.21664	0.2179	0	0.0479489	0.01736	0
1.20722	0.193324	0	0.047937	0.0174981	0
1.27683	0.178026	0	0.0500155	0.016683	0
1.26861	0.200285	0	0.050166	0.0176437	0
1.34789	0.201487	0	0.054388	0.0169288	0
1.28845	0.193708	0	0.051194	0.0171649	0
1.28336	0.208281	0	0.0545376	0.0178865	0
1.33799	0.167331	0	0.0518941	0.016115	0
1.33076	0.203597	0	0.0553726	0.0174923	0
1.31932	0.210143	0	0.052754	0.0176326	0
1.25178	0.196992	0	0.0509047	0.0169715	0
1.33001	0.18889	0	0.0536519	0.0171657	0
1.3775	0.195957	0	0.0546773	0.0167532	0
1.30968	0.18817	0	0.0535929	0.0174389	0
1.3513	0.197225	0	0.0548029	0.0169133	0
1.38455	0.207573	0	0.0540588	0.0171615	0
1.38199	0.211827	0	0.0559042	0.017894	0
1.28608	0.220142	0	0.0520758	0.0177858	0
1.30411	0.227025	0	0.0508087	0.0176034	0
1.30198	0.207018	0	0.0521507	0.0170824	0
1.28144	0.214976	0	0.0521181	0.0174572	0
1.41442	0.211301	0	0.057504	0.0167168	0
1.43332	0.19127	0	0.0576702	0.017314	0
1.29873	0.232	0	0.0525811	0.0176973	0
1.29224	0.190112	0	0.0529234	0.0170137	0
1.36252	0.202154	0	0.0524119	0.0168458	0
1.37009	0.185036	0	0.0573276	0.0165773	0
1.2596	0.220073	0	0.0512105	0.0175223	0
1.41926	0.200185	0	0.0574285	0.0171047	0
1.44998	0.230586	0	0.0590482	0.0182836	0
1.4723	0.187676	0	0.0602626	0.0167224	0
1.52744	0.208068	0	0.063449	0.0173274	0
1.272	0.170994	0	0.047921	0.0162834	0
1.35622	0.208418	0	0.0553628	0.0175961	0
1.19061	0.170667	0	0.046029	0.0161809	0
1.36616	0.178002	0	0.0575853	0.016658	0
1.26483	0.206399	0	0.0493409	0.017067	0
1.33575	0.206192	0	0.0570534	0.0170707	0
1.4001	0.208053	0	0.0557395	0.0173618	0
1.34379	0.18651	0	0.0555507	0.0170615	0
1.42341	0.199864	0	0.0591861	0.0173793	0
1.37932	0.22549	0	0.05355	0.0177826	0
1.32738	0.222434	0	0.052603	0.017883	0
1.31723	0.189149	0	0.0532672	0.0174164	0
1.27862	0.179787	0	0.0522642	0.0168992	0
1.37102	0.206461	0	0.0557661	0.0172759	0
1.35474	0.20263	0	0.0563892	0.0172147	0
1.36726	0.202787	0	0.0571972	0.0175121	0
1.23494	0.190028	0	0.0486534	0.0173079	0
1.30656	0.231159	0	0.0523737	0.0176545	0
1.40685	0.207501	0	0.0567737	0.0171147	0
1.2419	0.202177	0	0.0490738	0.0167702	0
1.21458	0.219512	0	0.0495539	0.0171014	0
1.25707	0.206435	0	0.0494886	0.0179117	0
1.32277	0.229765	0	0.0536623	0.0180235	0
1.45791	0.183284	0	0.0579834	0.0167386	0
1.451	0.188413	0	0.0607696	0.0164458	0
1.3664	0.194838	0	0.0543641	0.0172461	0
1.29713	0.198094	0	0.0522255	0.0174041	0
1.31055	0.203285	0	0.0532299	0.0173055	0
1.30532	0.195318	0	0.0537263	0.0176088	0
1.35329	0.23223	0	0.0543337	0.0181626	0
1.35621	0.237749	0	0.0539411	0.0185156	0
1.31603	0.202679	0	0.0536839	0.0176225	0
1.3971	0.185664	0	0.059141	0.0169537	0
1.41195	0.198331	0	0.0581483	0.0171411	0
1.44684	0.21676	0	0.0588066	0.0180531	0
1.23024	0.20494	0	0.0498859	0.0178932	0
1.27508	0.20651	0	0.052169	0.0177109	0
1.26283	0.201321	0	0.0511212	0.0171452	0
1.30715	0.2075	0	0.0520201	0.0172754	0
1.33766	0.211006	0	0.0543587	0.0178532	0
1.33098	0.177442	0	0.053743	0.0166177	0
1.4291	0.211491	0	0.0578536	0.0173414	0
1.46183	0.190083	0	0.0587764	0.0173596	0
1.33389	0.17526	0	0.0545806	0.0163168	0
1.40833	0.18772	0	0.0567244	0.0167428	0
1.32924	0.182551	0	0.0531455	0.0165285	0
1.57475	0.227572	0	0.064875	0.0177489	0
1.40443	0.182522	0	0.0569008	0.0169222	0
1.35214	0.189747	0	0.0565027	0.016586	0
1.27953	0.204457	0	0.0516988	0.0170281	0
1.24651	0.203027	0	0.0502818	0.0169682	0
1.307	0.193836	0	0.0528673	0.016912	0
1.31424	0.19777	0	0.0537584	0.0179953	0
1.33148	0.182552	0	0.0543539	0.0161409	0
1.35968	0.196437	0	0.0563272	0.0171389	0
1.32403	0.191381	0	0.0505631	0.0168251	0
1.25445	0.198631	0	0.0499371	0.0167625	0
1.27312	0.20065	0	0.0509295	0.0170125	0
1.28255	0.249078	0	0.0521038	0.0180195	0
1.35609	0.197305	0	0.0563018	0.0175691	0
1.44093	0.196565	0	0.0588306	0.0172357	0
1.2682	0.210206	0	0.0536741	0.0176462	0
1.39296	0.191271	0	0.0546826	0.0167971	0
1.37364	0.208146	0	0.0545308	0.0174854	0
1.41068	0.191837	0	0.0559492	0.0166961	0
1.30982	0.171339	0	0.0518116	0.0171709	0
1.3889	0.218995	0	0.0563376	0.0173235	0
1.34988	0.199432	0	0.0545325	0.0171804	0
1.27626	0.215143	0	0.0510388	0.0178451	0
1.3046	0.21976	0	0.0536055	0.0176773	0
1.38988	0.20953	0	0.0574092	0.0173873	0
1.31467	0.188065	0	0.055229	0.0169502	0
1.38253	0.188868	0	0.0542531	0.0167976	0
1.32894	0.21986	0	0.0542149	0.0176435	0
1.24223	0.203379	0	0.0487359	0.0173153	0
1.30495	0.233159	0	0.0552302	0.0181041	0
1.37553	0.199709	0	0.0574074	0.0167096	0
1.30083	0.218667	0	0.0510054	0.0177343	0
1.28551	0.184607	0	0.0537361	0.0168452	0
1.29858	0.200703	0	0.0514779	0.0167659	0
1.3759	0.168213	0	0.0556741	0.0164956	0
1.30178	0.18175	0	0.0501432	0.0167773	0
1.35208	0.186184	0	0.0537967	0.0164185	0
1.36094	0.20543	0	0.0542648	0.0170898	0
1.37139	0.186131	0	0.0556824	0.0160125	0
1.29077	0.203536	0	0.0519208	0.0171804	0
1.2941	0.197052	0	0.053125	0.0173148	0
1.38182	0.17154	0	0.0562325	0.0160353	0
1.27355	0.208983	0	0.0513946	0.0170392	0
1.28434	0.220385	0	0.0519378	0.0176111	0
1.24905	0.192754	0	0.0492583	0.0166912	0
1.45494	0.189287	0	0.0567007	0.0168574	0
1.36854	0.213238	0	0.0568126	0.0177586	0
1.37919	0.20615	0	0.0563168	0.0172447	0
1.40225	0.187675	0	0.0566881	0.0166858	0
1.37777	0.191426	0	0.053593	0.0164113	0
1.23957	0.2113	0	0.0494053	0.0173726	0
1.29073	0.193197	0	0.052538	0.0166612	0
1.35199	0.186488	0	0.0542801	0.0169579	0
1.31489	0.205876	0	0.0513371	0.0170174	0
1.26719	0.186441	0	0.0532196	0.0171999	0
1.42631	0.220851	0	0.0575761	0.0176074	0
1.30531	0.187689	0	0.0524999	0.0170364	0
1.43318	0.205884	0	0.0578197	0.0174483	0
1.30763	0.189597	0	0.0537069	0.0169867	0
1.3673	0.206008	0	0.0556882	0.0178669	0
1.33054	0.208167	0	0.054605	0.0171982	0
1.25969	0.20854	0	0.0505548	0.0173201	0
1.22696	0.212971	0	0.0515349	0.0174798	0
1.26623	0.203699	0	0.0526881	0.0170445	0
1.47009	0.202381	0	0.0585462	0.016899	0
1.39539	0.200931	0	0.056384	0.0173437	0
1.33035	0.187208	0	0.0534555	0.0168888	0
1.33769	0.201485	0	0.0548099	0.0174885	0
1.30524	0.191517	0	0.0514795	0.0166723	0
1.43916	0.195768	0	0.0571035	0.0172627	0
1.38081	0.176928	0	0.0541808	0.0165919	0
1.32152	0.230362	0	0.0538413	0.0180748	0
1.31073	0.210648	0	0.0541903	0.0177813	0
1.30974	0.204722	0	0.0542344	0.0172012	0
1.4256	0.207159	0	0.0583989	0.0172124	0
1.34893	0.190014	0	0.0532126	0.0166434	0
1.30407	0.22671	0	0.0527497	0.0180531	0
1.3387	0.19585	0	0.0536584	0.0169266	0
1.40559	0.204949	0	0.057547	0.0167264	0
1.37729	0.222375	0	0.0540065	0.0172899	0
1.31755	0.197413	0	0.052394	0.0172059	0
1.43891	0.18353	0	0.0601859	0.0174113	0
1.26746	0.188495	0	0.0510904	0.0173436	0
1.27553	0.205064	0	0.0520196	0.0174711	0
1.37503	0.212614	0	0.0573614	0.0174022	0
1.36316	0.184567	0	0.0528289	0.0167305	0
1.34597	0.221737	0	0.0565855	0.0184005	0
1.30196	0.170819	0	0.0535938	0.0163023	0
1.3475	0.191258	0	0.0579621	0.017291	0
1.31977	0.182027	0	0.0538903	0.0172473	0
1.32716	0.213765	0	0.0534237	0.0175368	0
1.29105	0.183339	0	0.0526837	0.0164272	0
1.46563	0.216827	0	0.0582804	0.01772	0
1.37687	0.168612	0	0.0557645	0.0166224	0
1.38995	0.202212	0	0.0574275	0.0172346	0
1.37754	0.218595	0	0.0550242	0.0175704	0
1.46511	0.197666	0	0.0597293	0.0166798	0
1.26076	0.193291	0	0.0509183	0.0172013	0
1.34675	0.160446	0	0.0537204	0.0162564	0
1.29184	0.190009	0	0.0536824	0.0173843	0
1.25959	0.179488	0	0.0515755	0.0175566	0
1.36235	0.21358	0	0.0561321	0.0179523	0
1.32577	0.177167	0	0.0522128	0.0163772	0
1.3943	0.227986	0	0.0568832	0.0176437	0
1.31178	0.178708	0	0.0527624	0.0168235	0
1.37408	0.225211	0	0.0561165	0.0174412	0
1.3262	0.187852	0	0.05225	0.0169806	0
1.4058	0.215661	0	0.059025	0.016816	0
1.34903	0.199321	0	0.0557973	0.0175602	0
1.26562	0.226751	0	0.04928	0.0182863	0
1.46341	0.168031	0	0.0576855	0.0168716	0
1.33214	0.196164	0	0.0538289	0.0167342	0
1.29889	0.189772	0	0.0527759	0.0168992	0
1.32165	0.222259	0	0.0541632	0.0178082	0
1.3312	0.207491	0	0.054603	0.0178363	0
1.33499	0.190371	0	0.0533078	0.0169752	0
1.28384	0.17895	0	0.051142	0.0165484	0
1.39962	0.191712	0	0.0566374	0.0168652	0
1.32628	0.197665	0	0.0535162	0.0175327	0
1.33471	0.206936	0	0.0535521	0.0167358	0
1.3857	0.188422	0	0.055635	0.0171467	0
1.33666	0.211536	0	0.0558917	0.0182228	0
1.29314	0.211354	0	0.0520824	0.0172633	0
1.406	0.200474	0	0.0572674	0.0172382	0
1.32226	0.215301	0	0.0531617	0.0178265	0
1.43094	0.197933	0	0.0576283	0.0174838	0
1.33175	0.229055	0	0.0533556	0.0177127	0
1.42659	0.20191	0	0.057092	0.0173757	0
1.4161	0.202097	0	0.0554599	0.0169219	0
1.33029	0.178044	0	0.052827	0.0161386	0
1.34423	0.185474	0	0.0532419	0.0172588	0
1.52911	0.238505	0	0.0616891	0.0178537	0
1.38286	0.212094	0	0.0565137	0.0175266	0
1.32172	0.226777	0	0.05355	0.0185691	0
1.32453	0.228883	0	0.0546039	0.0179378	0
1.20905	0.19069	0	0.0491745	0.0169623	0
1.26912	0.189935	0	0.051727	0.0166531	0
1.43918	0.206778	0	0.0619396	0.0174979	0
1.3383	0.199421	0	0.0513235	0.0171686	0
1.26748	0.187331	0	0.0519607	0.0169175	0
1.3575	0.230015	0	0.0539156	0.0180345	0
1.33962	0.189352	0	0.0531543	0.0163343	0
1.28342	0.210148	0	0.0509253	0.017019	0
1.39553	0.160447	0	0.0549975	0.0162964	0
1.27478	0.237897	0	0.0504199	0.0182468	0
1.27968	0.195125	0	0.0495005	0.0167953	0
1.38091	0.183433	0	0.0572375	0.0165951	0
1.36134	0.192003	0	0.0576994	0.0172306	0
1.28219	0.210104	0	0.0508615	0.0175761	0
1.33182	0.204896	0	0.0540186	0.0171258	0
1.28754	0.189608	0	0.0510123	0.0170284	0
1.28555	0.185704	0	0.0520977	0.017025	0
1.33473	0.193019	0	0.0562922	0.0172092	0
1.33111	0.227717	0	0.0521972	0.0178925	0
1.31595	0.204663	0	0.0533754	0.0170939	0
1.31481	0.186588	0	0.0525648	0.017095	0
1.32148	0.224202	0	0.0531421	0.0175541	0
1.37194	0.168721	0	0.0562719	0.0163262	0
1.39866	0.194161	0	0.0566824	0.0169993	0
1.35419	0.218079	0	0.0556843	0.017651	0
1.27806	0.177475	0	0.0509937	0.0163202	0
1.32891	0.217277	0	0.0544133	0.0182306	0
1.39459	0.238397	0	0.0545015	0.0179297	0
1.33825	0.206504	0	0.0540377	0.0173291	0
1.33518	0.221129	0	0.0546578	0.0175406	0
1.36131	0.205795	0	0.0565337	0.0166894	0
1.41392	0.194141	0	0.0571794	0.0171509	0
1.28305	0.197704	0	0.0525173	0.0169552	0
1.24034	0.182776	0	0.0518459	0.0166417	0
1.36963	0.208998	0	0.0559287	0.0176123	0
1.32284	0.185092	0	0.0562597	0.0173394	0
1.30998	0.188631	0	0.0541565	0.0175703	0
1.30065	0.162976	0	0.0566912	0.0168471	0
1.44976	0.204097	0	0.0597266	0.0172174	0
1.38791	0.202716	0	0.057882	0.0175445	0
1.38539	0.19022	0	0.0571662	0.0170633	0
