4.80121	0.43845	0.285446	0.138065	0.0251398	0.0179019
5.11381	0.49182	0.267869	0.143558	0.0251704	0.0175462
5.29049	0.531987	0.237395	0.148858	0.0250186	0.016899
5.11612	0.445531	0.27742	0.149964	0.0251804	0.0178821
4.95402	0.520324	0.255107	0.144695	0.0256064	0.017587
4.94312	0.503801	0.229676	0.135593	0.0239692	0.0162241
5.16927	0.535751	0.240999	0.151249	0.0259187	0.0176434
5.17483	0.483427	0.257104	0.147144	0.0248606	0.0172716
4.88197	0.482006	0.254811	0.143244	0.0251451	0.0174621
4.58069	0.483759	0.242174	0.133381	0.0244289	0.0167549
4.70012	0.473758	0.278102	0.131024	0.0250371	0.0176469
5.03795	0.51402	0.263579	0.138893	0.0253921	0.0176072
4.92313	0.45396	0.295113	0.141484	0.0255985	0.0182888
5.05114	0.492957	0.263614	0.144013	0.0252064	0.0175165
4.9356	0.482776	0.267697	0.142686	0.0255389	0.0179155
5.12219	0.501916	0.252593	0.145848	0.0252616	0.0174439
4.89429	0.52272	0.26318	0.144188	0.0254716	0.0175884
4.96749	0.468317	0.276416	0.143859	0.0255088	0.0179843
4.81108	0.492247	0.257528	0.140947	0.025581	0.0177324
5.04183	0.504068	0.245632	0.143085	0.024772	0.0169794
4.82853	0.481528	0.242397	0.142253	0.0248885	0.0170902
4.8384	0.512203	0.239323	0.139766	0.0247328	0.0168618
4.91893	0.54638	0.207207	0.148043	0.0248431	0.0163802
4.95398	0.530672	0.234192	0.139603	0.0251592	0.0170272
4.9703	0.481154	0.271888	0.143511	0.0258932	0.0181848
4.94081	0.513486	0.253922	0.138915	0.0249645	0.0171448
5.12635	0.492105	0.237915	0.151992	0.0245586	0.016793
5.09935	0.49707	0.255962	0.149032	0.0254307	0.0175479
5.09061	0.451855	0.292017	0.147088	0.0257321	0.0184025
5.13782	0.48221	0.264458	0.152428	0.0254164	0.0178361
4.86697	0.494825	0.239389	0.142729	0.0247623	0.0169101
5.02747	0.501777	0.258418	0.145027	0.0252667	0.0174419
4.78856	0.502642	0.24861	0.140103	0.0252893	0.0174263
5.14205	0.506632	0.241092	0.15065	0.0248174	0.0169455
5.07085	0.548831	0.233142	0.146999	0.0252486	0.0170012
4.86436	0.494738	0.253284	0.142741	0.0253266	0.0175028
5.10073	0.52355	0.255677	0.144742	0.0250019	0.0172329
5.05497	0.470252	0.278471	0.14691	0.0254523	0.0179888
4.92343	0.553483	0.227358	0.144647	0.0253889	0.0170036
4.55215	0.469409	0.266484	0.132191	0.0253765	0.0177643
5.04411	0.507083	0.239374	0.149614	0.0246562	0.0168529
5.10271	0.516605	0.252417	0.144764	0.0249203	0.0171321
5.08145	0.491185	0.252798	0.142636	0.0249762	0.0172571
5.25294	0.504412	0.223769	0.149989	0.0246773	0.0166842
5.16457	0.540826	0.226665	0.15	0.0248014	0.0166533
4.77259	0.481891	0.240148	0.137566	0.0241631	0.0166864
4.97303	0.456015	0.261829	0.141257	0.0247644	0.0173329
5.14891	0.485024	0.247425	0.143227	0.0247844	0.0171408
5.0595	0.517336	0.242881	0.14047	0.024804	0.0169068
4.81663	0.526921	0.261492	0.140536	0.0256638	0.0176912
5.04836	0.494809	0.249069	0.145251	0.0252359	0.0174088
4.71915	0.461814	0.275369	0.140613	0.025221	0.0178214
4.9723	0.528398	0.244674	0.140396	0.0246623	0.0167758
4.99547	0.451648	0.26672	0.14073	0.02496	0.0175452
5.03162	0.483635	0.262905	0.146005	0.0254154	0.017689
4.80014	0.502301	0.250864	0.1366	0.0249707	0.0171589
4.71195	0.468408	0.268058	0.135477	0.0251367	0.0175589
4.66382	0.56628	0.219336	0.138239	0.0247635	0.0163859
5.08407	0.524295	0.255859	0.147948	0.0256438	0.0176496
5.00546	0.469941	0.260177	0.146666	0.0242345	0.0169076
4.87923	0.50014	0.22792	0.140823	0.0248397	0.0168254
4.91504	0.521469	0.234068	0.1385	0.0248878	0.016922
4.82581	0.499184	0.26405	0.142674	0.0257901	0.0179559
4.8864	0.514262	0.232714	0.141865	0.0247883	0.0168384
4.63719	0.543764	0.260877	0.136378	0.0257165	0.0176823
4.80326	0.504612	0.256796	0.142087	0.0249313	0.017229
5.04291	0.499858	0.26054	0.145056	0.0257289	0.0178469
4.86198	0.502413	0.259147	0.133868	0.0246255	0.0170309
4.82934	0.492305	0.260804	0.13822	0.0245029	0.0169935
4.66216	0.509892	0.233774	0.132903	0.0245136	0.0166378
5.12059	0.494956	0.25552	0.153172	0.0259423	0.0179559
4.79013	0.49945	0.241455	0.141221	0.0256094	0.0175734
5.14024	0.5252	0.236131	0.144407	0.0245617	0.0165879
5.01644	0.462785	0.268044	0.146407	0.0254858	0.0178806
5.11598	0.540439	0.228234	0.149116	0.0246825	0.0165488
4.79053	0.520367	0.235831	0.133222	0.0246557	0.0167821
4.839	0.515734	0.267215	0.143409	0.0257044	0.0178042
4.94091	0.526226	0.231354	0.145978	0.0245099	0.0165561
4.84376	0.526928	0.244648	0.14198	0.0248002	0.0169387
5.27469	0.478002	0.264679	0.149369	0.0252661	0.0176356
4.83957	0.488665	0.252683	0.139762	0.0247579	0.0170987
4.99941	0.548512	0.219718	0.141108	0.0249113	0.0165739
5.01619	0.5307	0.236382	0.14345	0.0249591	0.0169229
4.99639	0.530883	0.225768	0.143623	0.0244723	0.0164564
4.89796	0.462019	0.27982	0.142438	0.0257799	0.0182204
4.87337	0.491932	0.240544	0.141703	0.0248255	0.0170673
5.01461	0.523714	0.245421	0.148066	0.0259261	0.0176564
4.893	0.495837	0.263943	0.141979	0.0253388	0.0175547
4.84094	0.505221	0.267055	0.139451	0.0253756	0.0176716
4.96567	0.481119	0.259896	0.143556	0.0248487	0.0172415
4.92652	0.490489	0.249483	0.143062	0.0248914	0.017209
5.06943	0.505832	0.230544	0.145146	0.0243248	0.0164724
4.93482	0.532125	0.230191	0.141512	0.0249163	0.0167712
5.01391	0.505983	0.255758	0.145623	0.024961	0.0172034
5.19273	0.58297	0.210857	0.151822	0.0250461	0.0164093
4.43554	0.500693	0.240872	0.126836	0.0244808	0.0167658
4.96056	0.47651	0.282272	0.144503	0.0254516	0.0179157
4.81801	0.540951	0.243669	0.140932	0.0256622	0.0174716
4.83518	0.491434	0.253085	0.139889	0.0251291	0.0173015
4.79677	0.504995	0.248746	0.139164	0.025101	0.0173105
4.92041	0.48257	0.254074	0.145249	0.0251618	0.0174487
4.99852	0.511444	0.263366	0.148381	0.0254688	0.0176847
4.88386	0.487814	0.256763	0.139789	0.0250268	0.0174162
4.79365	0.509113	0.266497	0.138047	0.0249498	0.0172616
4.87946	0.483792	0.265905	0.137676	0.0247051	0.0172326
4.76116	0.482857	0.249076	0.140155	0.0246606	0.0169849
4.61196	0.472338	0.262105	0.134724	0.0249214	0.0173502
5.0759	0.532396	0.235472	0.147864	0.0257318	0.0173737
5.0757	0.466179	0.283814	0.145825	0.0257308	0.0182634
4.8796	0.48508	0.239741	0.145507	0.0250418	0.0171323
5.14959	0.487902	0.255536	0.150978	0.0249521	0.017253
4.69843	0.543088	0.227781	0.135866	0.0245641	0.016409
5.08464	0.450347	0.289002	0.142224	0.025172	0.017888
4.94612	0.492218	0.25464	0.144963	0.025192	0.0174073
4.74993	0.464509	0.242644	0.141526	0.0247085	0.0170736
4.9394	0.512508	0.250555	0.138458	0.024982	0.0172122
5.17656	0.528569	0.24832	0.147652	0.0251514	0.017207
5.02329	0.51164	0.234336	0.147614	0.0251177	0.0170092
4.95094	0.559385	0.241079	0.143882	0.0257621	0.0173582
5.02029	0.475518	0.283666	0.146199	0.0255429	0.0180441
4.91604	0.48383	0.240303	0.144461	0.025021	0.0171877
5.13418	0.463943	0.255442	0.146842	0.0247318	0.0172498
4.79152	0.495542	0.258086	0.138751	0.0249715	0.0173146
5.01502	0.531303	0.205866	0.141882	0.0236752	0.0156104
4.86213	0.490531	0.262595	0.142174	0.0256101	0.0177929
4.778	0.556045	0.22168	0.138592	0.0248732	0.016482
5.03481	0.469804	0.259375	0.145991	0.0252392	0.0176041
4.92609	0.48845	0.253132	0.142558	0.024851	0.0172134
5.26983	0.532857	0.233118	0.152726	0.0249534	0.0168338
4.97822	0.500624	0.253233	0.146553	0.0252532	0.0174232
4.86016	0.506324	0.254638	0.142432	0.0253847	0.0174816
4.75631	0.447635	0.264371	0.135395	0.0246056	0.017354
4.78096	0.503685	0.238862	0.137952	0.0246711	0.0168324
4.77262	0.467287	0.282258	0.131706	0.0248819	0.0176092
4.81765	0.458618	0.276774	0.140018	0.0251439	0.0177523
5.09976	0.516677	0.235034	0.149014	0.024704	0.0167356
4.99744	0.472405	0.267252	0.143493	0.0251459	0.0176308
4.72763	0.462376	0.273493	0.14082	0.0255763	0.0180333
5.06954	0.514611	0.232327	0.145569	0.0245866	0.0166491
5.02345	0.514804	0.255696	0.145378	0.0252171	0.0173734
4.98392	0.51437	0.228239	0.140969	0.0242289	0.0163143
4.93686	0.476256	0.264348	0.138204	0.0250188	0.0174835
4.8838	0.503608	0.254726	0.140967	0.0251031	0.0172805
4.89541	0.458422	0.267837	0.145407	0.0252786	0.0177955
4.96601	0.49095	0.259591	0.144103	0.0254724	0.0177025
5.1632	0.505884	0.233977	0.149931	0.0249568	0.0170204
4.96478	0.481787	0.25452	0.138895	0.0247515	0.01719
4.96446	0.492493	0.254902	0.145533	0.0250103	0.017258
4.87936	0.545032	0.242833	0.139377	0.0250096	0.0169701
4.93586	0.463598	0.269481	0.140552	0.0250238	0.0176321
4.66957	0.525671	0.217083	0.136562	0.0238869	0.0159239
5.14392	0.504845	0.255311	0.150843	0.0256569	0.0177049
4.93096	0.475846	0.257303	0.142083	0.0252972	0.0175921
4.69511	0.509851	0.241254	0.135804	0.0250298	0.0171431
4.88261	0.490568	0.25244	0.136794	0.0242648	0.0167501
4.80471	0.497373	0.263895	0.14063	0.0252032	0.0175637
5.04362	0.51912	0.250732	0.148747	0.0255837	0.0175554
5.03053	0.517213	0.232838	0.148544	0.025448	0.0172474
5.02278	0.516617	0.235422	0.148807	0.0250664	0.0170091
4.88255	0.511719	0.2395	0.138833	0.0247356	0.016849
4.85713	0.480138	0.267585	0.141228	0.0252586	0.0176666
4.90334	0.508995	0.271393	0.138539	0.0253575	0.0176454
4.91698	0.55179	0.213684	0.144115	0.0243743	0.0161713
4.85904	0.544815	0.227275	0.141042	0.0252498	0.0168871
4.91181	0.513211	0.245803	0.140486	0.0245786	0.0168797
5.11183	0.555547	0.211414	0.144446	0.0242576	0.0159863
4.88785	0.520129	0.242396	0.142307	0.0247593	0.0168441
5.09289	0.502352	0.248944	0.148794	0.0251338	0.0172476
4.94682	0.495136	0.265303	0.149741	0.0260248	0.0181196
4.87419	0.503434	0.231103	0.137308	0.0237159	0.0161116
5.24092	0.464442	0.2521	0.153044	0.0250299	0.0174033
4.89654	0.512675	0.240676	0.138921	0.0245338	0.0166991
4.9783	0.521242	0.2575	0.145213	0.0254828	0.017531
4.83249	0.492675	0.238536	0.139643	0.0245064	0.0168263
4.51141	0.485672	0.280034	0.130269	0.0252689	0.0177766
4.99891	0.490239	0.235762	0.14581	0.0246809	0.0168354
4.95654	0.495083	0.246643	0.143437	0.0245888	0.0169077
4.85838	0.496001	0.247354	0.142644	0.0253134	0.0174054
5.08554	0.476693	0.241837	0.146407	0.0248882	0.0172225
5.26217	0.559244	0.228259	0.153679	0.0250609	0.0167954
4.87211	0.451212	0.266959	0.140911	0.024815	0.0175088
4.88878	0.503252	0.2726	0.140415	0.025496	0.0178215
4.98085	0.52128	0.242209	0.139682	0.0241705	0.0164523
5.09925	0.545648	0.250635	0.147571	0.0255605	0.0174439
4.99519	0.479833	0.259173	0.143134	0.024653	0.0171188
5.03432	0.50272	0.267867	0.14793	0.0258227	0.0179652
4.8966	0.476857	0.250068	0.145592	0.0250514	0.0172838
4.83182	0.482847	0.259109	0.141338	0.0248108	0.0172422
5.128	0.498977	0.249872	0.143688	0.0246937	0.0170072
4.74164	0.519722	0.241033	0.138333	0.0247958	0.0168074
4.87142	0.501888	0.237155	0.139537	0.0247462	0.0168536
4.80811	0.456142	0.275286	0.139123	0.02592	0.018277
5.05057	0.469903	0.256786	0.146861	0.0252935	0.0176855
4.9279	0.500702	0.250235	0.138603	0.0249051	0.0171831
4.93035	0.494242	0.252566	0.143526	0.0253785	0.0174805
4.98856	0.566132	0.2189	0.145701	0.0251101	0.016659
4.91482	0.50051	0.254805	0.144272	0.0253606	0.0175264
4.70813	0.485953	0.245532	0.133696	0.0242351	0.0166933
4.97123	0.524137	0.239903	0.150216	0.0252367	0.0171267
4.88035	0.507608	0.243027	0.140047	0.0250621	0.01718
4.87783	0.506126	0.261177	0.14087	0.0255667	0.0177843
5.00799	0.50078	0.257378	0.138944	0.0246653	0.0170198
4.80133	0.449551	0.259804	0.138077	0.0245741	0.0172467
4.89032	0.513317	0.241475	0.141377	0.0247447	0.0169249
4.93026	0.510332	0.26292	0.143246	0.0254869	0.0176051
4.77209	0.496078	0.276077	0.13474	0.0253536	0.0177767
5.21661	0.500466	0.248789	0.148173	0.025361	0.0174479
4.83774	0.505288	0.240158	0.138153	0.0243651	0.0166262
4.9897	0.521327	0.254131	0.146664	0.0254596	0.0174737
5.07743	0.482522	0.265894	0.151795	0.0258297	0.0180546
4.92816	0.478236	0.245904	0.143081	0.0247389	0.0170941
5.1804	0.530458	0.2703	0.152328	0.0257097	0.0178054
4.98924	0.481944	0.262474	0.148975	0.0257968	0.0179592
4.987	0.511535	0.22087	0.144627	0.0243036	0.0162988
4.88332	0.527975	0.204898	0.149688	0.0247148	0.0162784
5.23778	0.523879	0.223378	0.14842	0.0242765	0.0163462
5.09781	0.480543	0.256958	0.14945	0.0251474	0.0174981
4.90905	0.452764	0.271574	0.142596	0.0251428	0.017716
4.76094	0.525163	0.239626	0.136021	0.0247608	0.0168393
4.98507	0.5029	0.245005	0.138687	0.0247063	0.0169617
4.94338	0.446167	0.310779	0.142165	0.0262054	0.0188935
4.9454	0.490405	0.255734	0.143878	0.0253625	0.0175956
4.93795	0.529849	0.223926	0.14356	0.0247244	0.0165678
4.89396	0.498034	0.252344	0.140334	0.0248095	0.0171017
4.83525	0.50181	0.247348	0.136213	0.0251053	0.0171774
4.95887	0.462518	0.262271	0.145803	0.0253615	0.017782
5.02306	0.509585	0.265271	0.143856	0.0257698	0.0178772
5.26061	0.482008	0.245722	0.155678	0.0248308	0.0171252
4.9602	0.491022	0.264138	0.143592	0.0253065	0.017605
4.92128	0.522522	0.225436	0.138922	0.0243133	0.016398
4.87553	0.524589	0.227369	0.140404	0.0242404	0.0163582
5.07585	0.489482	0.249776	0.147749	0.0249391	0.017171
4.88498	0.520901	0.250718	0.140475	0.0248652	0.0170383
4.73715	0.493448	0.261765	0.137388	0.0247641	0.0172277
4.7797	0.514206	0.244179	0.136064	0.0247919	0.0169397
4.80257	0.499884	0.252156	0.134867	0.024557	0.0169556
5.12183	0.505786	0.248904	0.149481	0.0253549	0.0174101
5.01589	0.476203	0.26887	0.144434	0.0254846	0.0178644
4.96692	0.467674	0.254847	0.141719	0.0247011	0.0172164
4.98541	0.517357	0.231605	0.14488	0.0247175	0.0166513
5.11232	0.529855	0.235072	0.147913	0.0245756	0.0166118
4.79794	0.520429	0.244824	0.141024	0.0251783	0.0172109
5.00626	0.501512	0.249423	0.14327	0.0246205	0.0169407
4.80796	0.44466	0.287867	0.141424	0.0256395	0.0182689
4.97603	0.550527	0.234045	0.144527	0.0246334	0.0166375
4.87229	0.532848	0.235235	0.144667	0.0250031	0.0168793
4.97354	0.454017	0.290658	0.149676	0.0260349	0.0185379
5.03487	0.505849	0.276479	0.146982	0.0259077	0.018126
4.92288	0.460945	0.298422	0.142236	0.0260033	0.0186013
4.80251	0.542979	0.226991	0.134626	0.0239947	0.0160719
4.86521	0.528856	0.248523	0.14083	0.0250808	0.0171285
5.08683	0.496145	0.255891	0.14238	0.0250755	0.0173137
5.07556	0.514013	0.23299	0.148332	0.0248693	0.0168224
4.93877	0.491807	0.242146	0.143093	0.0245952	0.0168696
4.59699	0.516567	0.236874	0.133836	0.0245017	0.0166112
4.96632	0.520228	0.232262	0.148585	0.0250105	0.0169786
5.05038	0.54229	0.232354	0.147287	0.0250875	0.0168371
5.0082	0.548934	0.226406	0.141094	0.024716	0.0165632
4.82925	0.503777	0.252004	0.136812	0.0249716	0.0172065
5.16603	0.469505	0.286735	0.146455	0.0255438	0.0180816
5.15038	0.481395	0.258835	0.151414	0.0251467	0.0175071
5.23556	0.511722	0.251119	0.153495	0.0247709	0.0170448
4.89781	0.488293	0.276893	0.136344	0.0254643	0.0179045
4.89106	0.534498	0.21057	0.146543	0.0254194	0.0168201
4.7068	0.444149	0.261336	0.138514	0.0245729	0.0172826
5.14419	0.525611	0.23611	0.149271	0.0248732	0.0168167
4.75745	0.486847	0.260561	0.139943	0.0247762	0.0172183
5.0445	0.517612	0.236137	0.143345	0.0247843	0.0168937
4.97733	0.499282	0.248117	0.138328	0.0243328	0.0167193
4.81758	0.488702	0.277896	0.13759	0.025736	0.0180407
4.93778	0.502945	0.240977	0.140232	0.0248465	0.0170585
4.69911	0.510463	0.244458	0.136095	0.0249962	0.0170885
4.88025	0.511992	0.251619	0.139524	0.025002	0.0171824
4.92539	0.50498	0.261841	0.144808	0.0253228	0.0175322
5.07466	0.486059	0.263302	0.145393	0.025165	0.0174942
4.9357	0.499776	0.238461	0.144001	0.0246744	0.0168255
5.03911	0.509943	0.249912	0.143075	0.0249941	0.0171076
5.00115	0.52186	0.218066	0.148506	0.0245968	0.0164385
5.06131	0.508991	0.244624	0.146435	0.0249175	0.0170373
4.82733	0.48859	0.24207	0.141798	0.0242855	0.0166123
4.925	0.477839	0.261138	0.141651	0.0247017	0.0171851
4.97533	0.527778	0.239774	0.141964	0.0246986	0.0167824
5.09668	0.509744	0.234013	0.147872	0.0248708	0.0168934
5.0474	0.515844	0.244927	0.141761	0.0251056	0.0171504
4.85637	0.529035	0.235216	0.140439	0.0246938	0.016671
4.9006	0.51409	0.251183	0.141695	0.0248816	0.0171085
4.97917	0.450271	0.28131	0.144248	0.0252223	0.017884
4.82108	0.493699	0.273216	0.138119	0.0256821	0.0179875
4.94998	0.516711	0.235672	0.146921	0.0244449	0.0165742
4.81147	0.498522	0.26828	0.140359	0.0256926	0.0179483
5.07712	0.511809	0.239972	0.146813	0.0250512	0.0170797
4.96446	0.507925	0.250815	0.140854	0.0248537	0.0170581
5.07301	0.525437	0.214891	0.144273	0.0244911	0.0163809
5.08633	0.506316	0.239835	0.144385	0.0247286	0.0168144
5.02182	0.528132	0.220094	0.142468	0.0243543	0.0162648
5.05019	0.46361	0.290992	0.148645	0.0258473	0.0183534
4.81084	0.452259	0.261198	0.138754	0.0248071	0.0173697
4.92228	0.49777	0.238757	0.145235	0.0249199	0.01709
5.05025	0.475147	0.289151	0.145986	0.0261518	0.0185399
4.8876	0.523777	0.240335	0.141262	0.025097	0.0170488
4.83058	0.502481	0.269164	0.141619	0.0258905	0.0180084
5.00114	0.506496	0.224728	0.148883	0.024978	0.0169091
5.07005	0.458932	0.26677	0.15054	0.0258172	0.0181483
4.8867	0.505959	0.253132	0.139826	0.0246612	0.0169818
5.07863	0.524146	0.241018	0.144243	0.0247116	0.0168148
4.98879	0.481316	0.246832	0.145019	0.0248039	0.0170975
4.83285	0.496841	0.24729	0.137157	0.0246232	0.0169053
4.99898	0.51478	0.24624	0.144651	0.0247512	0.0169353
4.71113	0.541982	0.228521	0.138385	0.0250061	0.016709
5.13327	0.515905	0.236442	0.150145	0.0249594	0.0170405
5.06563	0.480231	0.242021	0.144412	0.0245578	0.0169369
4.90284	0.48656	0.273212	0.137977	0.0252766	0.0176805
4.81596	0.510396	0.246042	0.137583	0.0248648	0.0170194
4.88122	0.464387	0.273471	0.137794	0.0250176	0.0176986
5.06419	0.508511	0.262134	0.149368	0.0257793	0.0178551
5.28586	0.523229	0.238166	0.149206	0.0252958	0.0171897
4.63559	0.487723	0.277391	0.136177	0.0252009	0.0176953
4.79603	0.49779	0.250562	0.138985	0.0252628	0.0173999
5.08247	0.447707	0.276627	0.147069	0.0254083	0.0179848
5.19891	0.475662	0.252978	0.152642	0.0253704	0.0175922
4.95456	0.500796	0.24549	0.142288	0.0249459	0.0170956
4.97461	0.512522	0.25256	0.140204	0.0253609	0.0174184
5.00859	0.500031	0.255901	0.14494	0.0250659	0.0173367
4.94115	0.508711	0.249713	0.142367	0.0245977	0.0168969
4.9163	0.5111	0.246279	0.13985	0.0248933	0.0170587
5.03988	0.50963	0.248502	0.14755	0.0250827	0.0172064
5.13435	0.49912	0.237808	0.147716	0.024523	0.0167519
4.91169	0.542843	0.227258	0.147904	0.0253613	0.017074
4.78117	0.476227	0.275283	0.135146	0.0250301	0.0175946
4.69991	0.473176	0.277981	0.13447	0.025321	0.0178338
5.02987	0.521303	0.261084	0.148672	0.0254302	0.0175309
4.74184	0.512911	0.25413	0.137417	0.0255254	0.0176075
4.93149	0.520486	0.23738	0.138445	0.024246	0.0165029
4.80109	0.485678	0.243574	0.140196	0.0248313	0.0171429
4.85906	0.518621	0.25362	0.141778	0.0253714	0.0174415
5.25693	0.473086	0.296306	0.152466	0.0262037	0.0186337
4.85452	0.421906	0.288472	0.142521	0.0256961	0.0184505
5.08562	0.483194	0.258426	0.147073	0.0248174	0.0172421
5.03122	0.517009	0.227565	0.145161	0.0245979	0.0166354
4.9427	0.473105	0.273984	0.14195	0.0248233	0.0174521
5.21484	0.50549	0.232667	0.146912	0.0246194	0.0167235
5.07601	0.490605	0.27007	0.145183	0.0252072	0.017601
4.82122	0.500739	0.263332	0.14014	0.0251833	0.0174262
4.69528	0.489764	0.281448	0.135357	0.0256078	0.0180572
5.28183	0.505292	0.241204	0.152541	0.0250956	0.0171824
4.83336	0.503692	0.250695	0.138524	0.0250711	0.0172208
5.10247	0.497504	0.245044	0.146528	0.0248584	0.0170986
4.96948	0.477261	0.259349	0.140753	0.0248131	0.0172755
5.45719	0.49765	0.254534	0.157828	0.0252283	0.0173988
4.92433	0.4472	0.270567	0.140565	0.0245161	0.0172913
4.86141	0.49171	0.250863	0.14203	0.0252057	0.0173727
5.05607	0.490947	0.258595	0.14685	0.0249421	0.0172478
4.98008	0.504264	0.251176	0.147306	0.024671	0.0169623
5.0742	0.536143	0.237463	0.146037	0.0249429	0.0168411
4.84071	0.524896	0.237144	0.14214	0.025252	0.0170825
5.03288	0.504047	0.247232	0.141393	0.0246472	0.0169447
4.81336	0.465307	0.271513	0.135138	0.02441	0.0171892
4.82786	0.485049	0.261461	0.138972	0.0251049	0.0174341
5.12239	0.515423	0.253785	0.149362	0.0255103	0.0175621
5.02206	0.465375	0.259447	0.143388	0.0247747	0.0173449
5.05269	0.508727	0.254111	0.146208	0.0251728	0.0173081
4.89807	0.509278	0.24112	0.142067	0.0249455	0.0170504
4.87462	0.517247	0.251383	0.144876	0.0252933	0.0173529
5.07766	0.489067	0.257121	0.143671	0.0247798	0.0171848
5.16741	0.513226	0.246585	0.151935	0.0250516	0.0171455
4.82634	0.499692	0.239109	0.141431	0.0245169	0.0167314
5.06391	0.487055	0.26573	0.149653	0.0252413	0.0176282
4.93157	0.523024	0.236298	0.140058	0.0249087	0.0169426
5.0267	0.548488	0.221182	0.14609	0.0246478	0.0164738
5.04865	0.510537	0.227623	0.145893	0.0247763	0.0167248
4.96725	0.496383	0.249056	0.140258	0.0249725	0.0171824
5.06644	0.481392	0.240446	0.145277	0.0246906	0.017061
4.81738	0.563038	0.230568	0.137103	0.0247943	0.0165791
4.84244	0.497616	0.248675	0.148171	0.0255345	0.0175117
4.92516	0.487982	0.260025	0.143901	0.025195	0.0174937
4.82922	0.493133	0.254845	0.143481	0.0252246	0.0174637
4.80485	0.526672	0.246787	0.141108	0.025211	0.017202
4.71961	0.483347	0.257422	0.142032	0.0252408	0.0175499
5.17158	0.524751	0.237686	0.1483	0.0248693	0.0168497
4.95721	0.49907	0.267312	0.140728	0.0250886	0.0175083
4.95397	0.510363	0.253083	0.142843	0.0252054	0.0173457
4.88241	0.494292	0.254874	0.140158	0.0247989	0.0171476
4.91522	0.533565	0.227713	0.143762	0.0247872	0.0166482
5.06266	0.486722	0.249762	0.142239	0.024921	0.0171948
5.00241	0.479728	0.261042	0.141879	0.0248574	0.0173153
4.76711	0.501377	0.248698	0.134205	0.0244793	0.0168038
4.89291	0.46224	0.285883	0.138987	0.0256285	0.0181536
4.73126	0.465728	0.281236	0.13878	0.0255022	0.0180304
5.131	0.501152	0.24882	0.145893	0.0246582	0.0169255
4.60898	0.503581	0.243344	0.138274	0.0251352	0.0171738
5.24256	0.539437	0.250545	0.151756	0.0254122	0.0174102
4.91903	0.501648	0.245743	0.142336	0.0248679	0.0170871
5.05738	0.5092	0.231921	0.150036	0.0249803	0.0169077
4.98459	0.445063	0.301424	0.143688	0.0258321	0.0185279
4.92376	0.482957	0.272704	0.142557	0.0254648	0.0178929
5.22057	0.486404	0.269045	0.153183	0.0257161	0.0179884
5.12543	0.527586	0.225994	0.148525	0.0243212	0.01634
4.91903	0.550627	0.194528	0.140981	0.0241307	0.0156486
4.78845	0.453904	0.260939	0.142255	0.0250281	0.0175992
4.88884	0.526625	0.233104	0.141747	0.0247059	0.0166562
4.92565	0.498623	0.247149	0.137242	0.0247443	0.0169612
4.90814	0.479573	0.253268	0.142274	0.0249764	0.0172718
4.84409	0.463551	0.252428	0.142239	0.0247055	0.0171891
4.76787	0.450714	0.289825	0.138288	0.0253912	0.018105
4.9462	0.509273	0.246781	0.142482	0.0254706	0.0174764
4.99525	0.508143	0.247197	0.150393	0.0251067	0.0171855
4.995	0.495128	0.25781	0.144704	0.0252408	0.0174844
5.2585	0.481044	0.262664	0.152588	0.0256166	0.0178497
4.89117	0.480911	0.246846	0.13864	0.0246366	0.0169771
4.78263	0.450786	0.27764	0.141284	0.0251244	0.0177589
4.91395	0.507847	0.227706	0.142833	0.0248694	0.0168192
4.85118	0.489441	0.275095	0.138978	0.025404	0.0177867
5.06449	0.534637	0.225986	0.141527	0.023726	0.0159088
4.9944	0.508022	0.234857	0.147012	0.0248221	0.0169046
4.99921	0.551218	0.227043	0.140394	0.0244047	0.0163057
4.96446	0.456825	0.274628	0.143374	0.0255888	0.0181086
4.74004	0.471656	0.276075	0.136719	0.0251495	0.0176355
5.14491	0.507557	0.250753	0.150878	0.0251296	0.0172394
4.79101	0.517271	0.241217	0.140381	0.0249215	0.0169846
5.26909	0.530718	0.225491	0.150432	0.024627	0.0164903
4.67355	0.492575	0.245135	0.134329	0.0245769	0.0168675
4.91829	0.50605	0.254092	0.14081	0.0248941	0.0171236
4.82095	0.46456	0.261223	0.137023	0.0247293	0.0173017
4.94857	0.518012	0.238711	0.140364	0.0247722	0.0168949
4.86819	0.451091	0.287228	0.13916	0.0252655	0.0179746
4.99927	0.516791	0.254759	0.143219	0.025388	0.0174442
5.16321	0.510825	0.246841	0.148716	0.0254313	0.01736
4.95249	0.497832	0.259987	0.14833	0.0261584	0.0180484
4.94854	0.482092	0.257938	0.139435	0.0253656	0.0176107
4.8337	0.57024	0.21816	0.139126	0.024515	0.0162543
4.84212	0.497463	0.251193	0.14055	0.0252436	0.0173953
4.84615	0.548209	0.228369	0.13753	0.0249409	0.0167656
5.1876	0.476238	0.259907	0.147927	0.0246933	0.0172363
4.94525	0.482906	0.25845	0.14153	0.0247492	0.0171421
4.78619	0.496582	0.238113	0.141903	0.0246022	0.0168023
4.79797	0.525115	0.247156	0.135377	0.0249139	0.017057
4.68354	0.487959	0.259747	0.134151	0.0251716	0.0174524
4.87387	0.462228	0.256461	0.144391	0.0246669	0.0171729
5.01045	0.501713	0.251776	0.146063	0.0251544	0.017336
4.92278	0.506152	0.255864	0.145683	0.0257663	0.0177498
