4.84079	0.515795	0.230509	0.140726	0.0247394	0.0167696
5.19648	0.471451	0.301411	0.143903	0.0256505	0.0183003
4.79424	0.499497	0.252597	0.141135	0.0251949	0.017424
4.66741	0.465168	0.252529	0.135482	0.0247397	0.0172508
4.71669	0.518658	0.244873	0.135888	0.0246971	0.0168655
5.08569	0.468232	0.28819	0.144916	0.0255353	0.0180911
4.9911	0.546246	0.213853	0.145023	0.0243556	0.016125
5.00031	0.524363	0.240639	0.146395	0.0252037	0.0172009
4.85786	0.469447	0.282548	0.13939	0.0253178	0.0179569
4.90303	0.500208	0.241591	0.139741	0.0249398	0.0170625
4.60982	0.528976	0.240486	0.131909	0.0242422	0.0163918
5.19398	0.474385	0.283566	0.144096	0.0254659	0.017999
4.8563	0.50859	0.237345	0.137804	0.0245108	0.0166295
5.03483	0.454754	0.284006	0.145394	0.0251933	0.0179064
4.79011	0.495738	0.246571	0.139911	0.0246461	0.0169854
4.73342	0.480039	0.281524	0.139688	0.0258151	0.0181999
4.92055	0.516323	0.268777	0.138335	0.0252254	0.0175012
4.89498	0.49807	0.263535	0.136325	0.0249339	0.0173484
4.88492	0.51527	0.231352	0.139113	0.0243473	0.0164355
5.00417	0.502118	0.242959	0.140505	0.0247809	0.0169457
4.9645	0.548015	0.240846	0.144654	0.025022	0.0169339
5.20359	0.479271	0.272917	0.14457	0.0248189	0.0174344
4.95913	0.530837	0.250464	0.148205	0.0259499	0.0177668
5.13669	0.467347	0.245146	0.14905	0.0246805	0.0170517
4.84513	0.455165	0.278072	0.138333	0.0252035	0.0178136
5.1153	0.516172	0.249401	0.148641	0.0252342	0.0173086
4.97913	0.484553	0.234559	0.144534	0.0246979	0.0169023
4.90521	0.500958	0.239267	0.144487	0.0251564	0.0171384
4.96172	0.491895	0.275337	0.143467	0.0254512	0.0178664
4.8799	0.499566	0.249133	0.147109	0.0252587	0.0173943
5.12396	0.488631	0.265257	0.146677	0.0250677	0.0174933
4.81666	0.492733	0.268101	0.139633	0.025052	0.0174785
4.87366	0.549446	0.223573	0.140865	0.0249979	0.0167502
4.88804	0.496173	0.275824	0.138713	0.0254289	0.0177713
4.94071	0.542503	0.223644	0.141566	0.0244637	0.0162926
4.95615	0.487873	0.274562	0.143208	0.0256491	0.0180038
5.05887	0.520252	0.251901	0.145481	0.0249577	0.0170987
4.95495	0.499455	0.254937	0.146501	0.0255775	0.0177248
5.0231	0.472154	0.269168	0.145474	0.0251259	0.0176252
4.90601	0.453682	0.265111	0.139246	0.024606	0.0172893
4.86409	0.452382	0.289377	0.141059	0.0255485	0.0181941
5.05699	0.478396	0.262098	0.14794	0.0250386	0.0174345
4.93808	0.524334	0.225675	0.14428	0.0246574	0.0165883
4.94275	0.496805	0.233707	0.148293	0.0248107	0.0169431
4.94678	0.515915	0.227594	0.143762	0.0243611	0.0164164
5.0604	0.507814	0.247071	0.146269	0.0250856	0.0172145
5.117	0.46325	0.270662	0.147904	0.0254894	0.0179637
4.96613	0.514699	0.238815	0.144152	0.0254808	0.0172784
4.94853	0.49837	0.245428	0.141505	0.0246671	0.0169269
4.84435	0.481646	0.28013	0.145774	0.0262659	0.0184933
4.65739	0.473823	0.26746	0.136248	0.025165	0.0175982
5.29181	0.529955	0.268277	0.152238	0.0252997	0.0175448
4.91057	0.48757	0.261077	0.142237	0.0256515	0.0178435
4.8181	0.480884	0.269526	0.140232	0.0257156	0.018055
4.76211	0.470274	0.274306	0.134899	0.02468	0.0173804
5.0151	0.519922	0.252256	0.143923	0.024875	0.0170647
4.89715	0.519249	0.254055	0.140575	0.0252659	0.0173797
4.91511	0.474509	0.271243	0.140172	0.0250414	0.0175604
5.0048	0.496006	0.249366	0.146174	0.0252596	0.0173892
4.78957	0.510401	0.257441	0.138245	0.0251994	0.0174325
5.2814	0.526442	0.237677	0.152348	0.0251302	0.0170634
4.78534	0.480518	0.26575	0.137886	0.0248086	0.0172836
5.05062	0.517848	0.252605	0.147131	0.0251076	0.0172379
5.0153	0.525484	0.23597	0.140788	0.0243768	0.0164949
4.80974	0.53039	0.239105	0.144792	0.0255849	0.0173656
4.94229	0.476096	0.272633	0.142491	0.0247963	0.01738
4.96101	0.43279	0.27948	0.141768	0.0249592	0.017791
4.99774	0.50071	0.240218	0.142781	0.024664	0.0168477
5.08432	0.500767	0.247387	0.146843	0.0247448	0.0169899
4.89449	0.53948	0.224035	0.139864	0.0246921	0.016478
4.93085	0.500812	0.242405	0.144003	0.0248326	0.0169461
4.79072	0.548786	0.223114	0.138889	0.0246409	0.0164438
5.2326	0.512927	0.245882	0.148226	0.0246109	0.0168809
5.04056	0.530571	0.265775	0.14408	0.0254614	0.0176073
5.05324	0.477816	0.258723	0.148787	0.0255536	0.0178001
4.9733	0.496408	0.241354	0.145676	0.0248368	0.0169793
4.93008	0.464387	0.264055	0.140512	0.0248377	0.0173573
5.18883	0.475598	0.266877	0.149394	0.0252619	0.0176948
4.868	0.473876	0.24874	0.140749	0.0246196	0.0170755
4.8417	0.50432	0.258721	0.13857	0.0252703	0.0174821
4.6151	0.540493	0.212843	0.131329	0.0240892	0.016003
4.59529	0.506368	0.245942	0.135863	0.0249559	0.017057
5.07374	0.522212	0.224079	0.14847	0.024499	0.0165099
4.81991	0.516811	0.237899	0.136049	0.0243128	0.0165365
5.11858	0.481385	0.273943	0.146953	0.0258959	0.018155
4.82818	0.477897	0.259155	0.137328	0.024499	0.0170229
4.71231	0.527026	0.229903	0.1365	0.024785	0.0167373
4.99631	0.480005	0.254704	0.143586	0.0250169	0.0173539
4.70437	0.507108	0.255216	0.13006	0.0247066	0.0170426
5.08071	0.497233	0.246252	0.148225	0.0246378	0.0169507
5.04664	0.50143	0.258453	0.152493	0.0250927	0.0173424
5.04019	0.465729	0.29108	0.144703	0.0262735	0.0186752
4.98608	0.50292	0.254191	0.14311	0.0252765	0.0173869
4.92456	0.519415	0.2459	0.140748	0.0252968	0.0172896
4.80586	0.513539	0.233035	0.139803	0.0247913	0.0168031
4.88817	0.501759	0.250016	0.140331	0.0248443	0.0170596
4.87785	0.531156	0.23501	0.143372	0.0251075	0.0170237
5.06253	0.512417	0.258092	0.140429	0.0244502	0.0168144
5.23162	0.490827	0.257078	0.154667	0.0256609	0.0177758
4.96211	0.464089	0.274687	0.139272	0.0251224	0.0176452
4.83099	0.496506	0.236402	0.141649	0.0242186	0.0165279
4.85302	0.502185	0.23143	0.140042	0.0244852	0.0166065
5.09141	0.437661	0.28784	0.148145	0.0253925	0.0181491
4.88727	0.492316	0.255394	0.147359	0.0254316	0.0175975
4.89697	0.51491	0.247026	0.139003	0.0245046	0.0167744
5.0629	0.519005	0.247387	0.146635	0.0252065	0.0172239
5.00598	0.480186	0.232861	0.144184	0.0241594	0.016467
4.71014	0.498698	0.259292	0.134196	0.0246289	0.0170427
4.94691	0.516857	0.247126	0.141003	0.0249573	0.0171435
4.87293	0.52058	0.268087	0.13855	0.0253008	0.0175788
4.95432	0.504394	0.232939	0.144496	0.024638	0.0167705
4.84225	0.523131	0.259143	0.139357	0.0255081	0.0175717
4.9772	0.464763	0.275183	0.141862	0.0249053	0.0175157
4.80025	0.490354	0.260858	0.136921	0.0244239	0.0169453
4.97239	0.520617	0.248462	0.144527	0.025121	0.0171268
4.78957	0.499466	0.278382	0.142435	0.0258656	0.0181239
4.81244	0.505973	0.229846	0.138597	0.0243994	0.016564
5.04267	0.531401	0.228926	0.144375	0.0246654	0.0166165
5.11032	0.551997	0.226469	0.143172	0.0245373	0.01638
5.2555	0.521371	0.222211	0.151894	0.02442	0.0163647
4.81196	0.493267	0.254081	0.138999	0.0249905	0.0172762
4.86245	0.503359	0.263187	0.139774	0.0251943	0.0174463
5.17557	0.483319	0.280217	0.149849	0.0257905	0.0181158
4.88589	0.495583	0.277116	0.144836	0.0262283	0.0184384
4.75095	0.48501	0.263394	0.136096	0.0248399	0.0173152
4.92242	0.486334	0.25343	0.143179	0.0255046	0.0176436
4.89997	0.500293	0.222949	0.13846	0.0237308	0.0159689
4.94891	0.481074	0.235867	0.141404	0.024724	0.0169569
5.02071	0.519658	0.234531	0.141929	0.0246279	0.0166631
5.06548	0.537035	0.241367	0.143938	0.0245921	0.0167545
5.14106	0.447916	0.286716	0.148949	0.0255573	0.0181974
5.00243	0.520953	0.240032	0.145164	0.0249648	0.0170022
5.03171	0.457505	0.296476	0.144567	0.0258218	0.018455
5.14126	0.490543	0.260456	0.151419	0.0255544	0.017737
5.30389	0.507721	0.254605	0.152016	0.0255046	0.0175986
5.03155	0.475816	0.262831	0.147848	0.0256723	0.0179355
5.09757	0.515793	0.23923	0.149479	0.0250802	0.0171156
5.21472	0.505116	0.241469	0.151388	0.0250915	0.0170915
4.83077	0.480253	0.226821	0.14358	0.0245972	0.0167228
4.95616	0.480704	0.273437	0.142804	0.0253891	0.0178108
4.84404	0.498193	0.264814	0.139986	0.0252521	0.0175489
4.99773	0.48585	0.256958	0.143952	0.024802	0.0172209
4.9694	0.47773	0.249242	0.142776	0.0247373	0.0171404
4.85973	0.513328	0.257775	0.146626	0.0259449	0.0178542
4.89019	0.48983	0.264778	0.140321	0.0249054	0.0173532
5.22013	0.515962	0.239946	0.150744	0.0248609	0.0169648
4.79209	0.503266	0.25146	0.139633	0.0246583	0.0169604
5.05614	0.508735	0.247787	0.145839	0.024918	0.0170613
4.98898	0.555048	0.212154	0.140937	0.0240784	0.0159027
5.0569	0.495784	0.268861	0.148825	0.0254981	0.017757
4.99211	0.505082	0.249577	0.141569	0.0246275	0.0169359
4.96029	0.496053	0.270929	0.142131	0.0259952	0.0181287
4.81795	0.484537	0.248466	0.139429	0.02497	0.0171934
4.91167	0.507384	0.2467	0.140758	0.024824	0.0170247
5.08711	0.510382	0.256266	0.144378	0.0252397	0.0173789
5.06951	0.483335	0.279184	0.146771	0.0255901	0.0179673
4.88396	0.537716	0.242506	0.138171	0.0249594	0.016987
4.75599	0.521455	0.234231	0.135344	0.0246905	0.0167103
4.80726	0.443592	0.292152	0.13771	0.0252426	0.0179934
4.76377	0.501055	0.244308	0.138493	0.0249174	0.017121
4.86795	0.493089	0.259894	0.143173	0.0255636	0.0177435
5.04235	0.516874	0.248337	0.142939	0.0250192	0.0171376
5.0321	0.522637	0.232179	0.14597	0.0252081	0.0170254
5.14151	0.526764	0.215173	0.147826	0.0246053	0.0164479
4.89263	0.509876	0.237604	0.141086	0.0245141	0.0166721
4.82153	0.492193	0.251454	0.142972	0.0256184	0.0177031
4.9543	0.516621	0.240291	0.144953	0.0253367	0.017276
4.75757	0.479389	0.259741	0.138475	0.0253162	0.0176107
4.87666	0.498713	0.232003	0.139114	0.0242374	0.0164218
5.16719	0.51788	0.248556	0.147132	0.0249441	0.0170713
5.03571	0.52653	0.246698	0.149202	0.0256173	0.0174903
4.71635	0.491363	0.241378	0.136745	0.024939	0.0171178
5.04851	0.491775	0.252045	0.14469	0.0249773	0.0172284
4.60447	0.481255	0.268329	0.131067	0.02548	0.0177323
4.72907	0.524446	0.243548	0.142718	0.0253245	0.0172319
5.2476	0.468887	0.296941	0.151398	0.0264853	0.0188564
5.00783	0.563895	0.211773	0.147106	0.024469	0.016138
4.86187	0.499052	0.235811	0.140524	0.0246473	0.0168774
4.77333	0.557452	0.229402	0.135733	0.0250007	0.0167539
4.92707	0.450903	0.284572	0.14066	0.0252329	0.0179227
5.02798	0.503308	0.242754	0.145683	0.0246454	0.0169018
4.62398	0.494917	0.275969	0.132802	0.0254556	0.0178635
4.86657	0.492464	0.251905	0.134599	0.0242389	0.0167691
5.09228	0.47962	0.254322	0.150186	0.0251822	0.0174785
4.97081	0.485015	0.248119	0.144579	0.0253421	0.0175432
5.21948	0.485824	0.269673	0.153291	0.0255371	0.0178317
4.81481	0.53491	0.274254	0.137693	0.026072	0.0181023
4.89262	0.539009	0.251969	0.143753	0.0255973	0.017438
5.03424	0.514155	0.257477	0.145041	0.0254712	0.0175664
4.84647	0.510257	0.240115	0.138014	0.0243903	0.0166134
4.94452	0.458382	0.287275	0.139315	0.025386	0.0180293
4.79058	0.495132	0.269552	0.140524	0.0253639	0.0176416
4.64146	0.466522	0.292061	0.13217	0.0252895	0.018
5.24895	0.497279	0.23795	0.153212	0.0248245	0.0169073
4.93501	0.526162	0.262333	0.142988	0.0258209	0.0178547
4.73679	0.539349	0.227945	0.137429	0.0247973	0.0166347
5.11091	0.493972	0.260627	0.152019	0.0259482	0.0180391
5.12944	0.514928	0.25215	0.145266	0.0250921	0.0172426
4.73565	0.519947	0.259659	0.134081	0.0250409	0.0172527
5.14576	0.462697	0.264676	0.144125	0.0246058	0.0172349
5.20746	0.488887	0.247937	0.148838	0.0247523	0.0170463
4.9632	0.488348	0.241432	0.142127	0.0244654	0.0167692
5.07741	0.493901	0.254382	0.149193	0.0255332	0.0176002
4.95267	0.475979	0.268306	0.144701	0.0255791	0.0178951
4.75702	0.493189	0.245254	0.141827	0.024984	0.0171819
4.69547	0.487504	0.269204	0.136054	0.0251818	0.017546
4.84769	0.507786	0.255405	0.138488	0.025008	0.0172796
4.9725	0.456999	0.269167	0.142727	0.0253533	0.0178803
5.26582	0.485071	0.278222	0.149165	0.0254272	0.017852
5.04535	0.507619	0.234759	0.146904	0.02488	0.0168773
4.95895	0.543171	0.226849	0.143095	0.0245568	0.0164212
5.01967	0.477443	0.253706	0.143045	0.0245577	0.0170112
5.15511	0.451052	0.29306	0.149467	0.0258676	0.018489
5.1505	0.514328	0.229456	0.146419	0.0242961	0.0164459
4.7316	0.498413	0.259132	0.139416	0.0247883	0.0171717
4.98594	0.491184	0.240172	0.145966	0.0252043	0.0172821
4.9997	0.456889	0.266119	0.144406	0.0253561	0.0177729
4.7006	0.497599	0.263818	0.131822	0.0252263	0.017583
4.81208	0.528747	0.22773	0.141281	0.025263	0.0170114
5.06623	0.494089	0.229582	0.14611	0.0245596	0.0166379
4.92927	0.512051	0.241261	0.140401	0.024931	0.0170313
4.8951	0.519678	0.260316	0.145473	0.0255666	0.0175434
4.81776	0.541566	0.218201	0.14194	0.0246471	0.0164582
5.18236	0.527432	0.244422	0.144654	0.0250978	0.0171094
4.97096	0.530126	0.239844	0.145146	0.0250021	0.0169749
4.97074	0.501295	0.259524	0.139603	0.0249462	0.0172958
4.83856	0.550885	0.235479	0.141635	0.0253392	0.0170467
4.79933	0.52574	0.221171	0.135552	0.0242097	0.016216
5.03105	0.500193	0.24397	0.138947	0.0244887	0.0168188
5.01423	0.496456	0.252358	0.144672	0.0254808	0.0176269
4.79463	0.490306	0.270601	0.141764	0.0253569	0.0176919
5.0923	0.516364	0.237715	0.14557	0.0248482	0.0168866
4.98286	0.473839	0.255806	0.143708	0.0248562	0.0173352
4.63762	0.51085	0.247616	0.131245	0.0245315	0.0168144
4.9425	0.518378	0.237269	0.140616	0.02514	0.0171203
4.9022	0.52449	0.267752	0.140702	0.0255346	0.0177057
4.91085	0.50223	0.260026	0.141986	0.0257037	0.0177976
4.81275	0.525099	0.243705	0.137871	0.0249552	0.0170018
5.05404	0.469147	0.272467	0.143577	0.0254637	0.0178995
5.08421	0.507484	0.238035	0.146892	0.0247687	0.0168932
4.88191	0.528063	0.236217	0.140906	0.0250832	0.0170397
4.75526	0.496402	0.257688	0.137931	0.0250626	0.0173273
4.73502	0.496513	0.243385	0.140448	0.025464	0.0174592
4.93409	0.4879	0.246847	0.145924	0.0248703	0.0170953
4.90807	0.487007	0.277848	0.142208	0.0255308	0.0179522
4.85716	0.473367	0.266266	0.136778	0.0248806	0.017423
4.86096	0.510923	0.246156	0.13853	0.0248406	0.0169624
4.79009	0.502243	0.260394	0.139624	0.0251841	0.0173737
5.03658	0.520269	0.247685	0.141138	0.0251419	0.0171833
5.21679	0.45621	0.275253	0.15291	0.0253479	0.0179342
4.96609	0.497692	0.240958	0.139459	0.0240277	0.0164589
5.00807	0.49808	0.258063	0.142406	0.0250912	0.01747
4.80121	0.43845	0.285446	0.138065	0.0251398	0.0179019
5.11381	0.49182	0.267869	0.143558	0.0251704	0.0175462
5.29049	0.531987	0.237395	0.148858	0.0250186	0.016899
5.11612	0.445531	0.27742	0.149964	0.0251804	0.0178821
4.95402	0.520324	0.255107	0.144695	0.0256064	0.017587
4.94312	0.503801	0.229676	0.135593	0.0239692	0.0162241
5.16927	0.535751	0.240999	0.151249	0.0259187	0.0176434
5.17483	0.483427	0.257104	0.147144	0.0248606	0.0172716
4.88197	0.482006	0.254811	0.143244	0.0251451	0.0174621
4.58069	0.483759	0.242174	0.133381	0.0244289	0.0167549
4.70012	0.473758	0.278102	0.131024	0.0250371	0.0176469
5.03795	0.51402	0.263579	0.138893	0.0253921	0.0176072
4.92313	0.45396	0.295113	0.141484	0.0255985	0.0182888
5.05114	0.492957	0.263614	0.144013	0.0252064	0.0175165
4.9356	0.482776	0.267697	0.142686	0.0255389	0.0179155
5.12219	0.501916	0.252593	0.145848	0.0252616	0.0174439
4.89429	0.52272	0.26318	0.144188	0.0254716	0.0175884
4.96749	0.468317	0.276416	0.143859	0.0255088	0.0179843
4.81108	0.492247	0.257528	0.140947	0.025581	0.0177324
5.04183	0.504068	0.245632	0.143085	0.024772	0.0169794
4.82853	0.481528	0.242397	0.142253	0.0248885	0.0170902
4.8384	0.512203	0.239323	0.139766	0.0247328	0.0168618
4.91893	0.54638	0.207207	0.148043	0.0248431	0.0163802
4.95398	0.530672	0.234192	0.139603	0.0251592	0.0170272
4.9703	0.481154	0.271888	0.143511	0.0258932	0.0181848
4.94081	0.513486	0.253922	0.138915	0.0249645	0.0171448
5.12635	0.492105	0.237915	0.151992	0.0245586	0.016793
5.09935	0.49707	0.255962	0.149032	0.0254307	0.0175479
5.09061	0.451855	0.292017	0.147088	0.0257321	0.0184025
5.13782	0.48221	0.264458	0.152428	0.0254164	0.0178361
4.86697	0.494825	0.239389	0.142729	0.0247623	0.0169101
5.02747	0.501777	0.258418	0.145027	0.0252667	0.0174419
4.78856	0.502642	0.24861	0.140103	0.0252893	0.0174263
5.14205	0.506632	0.241092	0.15065	0.0248174	0.0169455
5.07085	0.548831	0.233142	0.146999	0.0252486	0.0170012
4.86436	0.494738	0.253284	0.142741	0.0253266	0.0175028
5.10073	0.52355	0.255677	0.144742	0.0250019	0.0172329
5.05497	0.470252	0.278471	0.14691	0.0254523	0.0179888
4.92343	0.553483	0.227358	0.144647	0.0253889	0.0170036
4.55215	0.469409	0.266484	0.132191	0.0253765	0.0177643
5.04411	0.507083	0.239374	0.149614	0.0246562	0.0168529
5.10271	0.516605	0.252417	0.144764	0.0249203	0.0171321
5.08145	0.491185	0.252798	0.142636	0.0249762	0.0172571
5.25294	0.504412	0.223769	0.149989	0.0246773	0.0166842
5.16457	0.540826	0.226665	0.15	0.0248014	0.0166533
4.77259	0.481891	0.240148	0.137566	0.0241631	0.0166864
4.97303	0.456015	0.261829	0.141257	0.0247644	0.0173329
5.14891	0.485024	0.247425	0.143227	0.0247844	0.0171408
5.0595	0.517336	0.242881	0.14047	0.024804	0.0169068
4.81663	0.526921	0.261492	0.140536	0.0256638	0.0176912
5.04836	0.494809	0.249069	0.145251	0.0252359	0.0174088
4.71915	0.461814	0.275369	0.140613	0.025221	0.0178214
4.9723	0.528398	0.244674	0.140396	0.0246623	0.0167758
4.99547	0.451648	0.26672	0.14073	0.02496	0.0175452
5.03162	0.483635	0.262905	0.146005	0.0254154	0.017689
4.80014	0.502301	0.250864	0.1366	0.0249707	0.0171589
4.71195	0.468408	0.268058	0.135477	0.0251367	0.0175589
4.66382	0.56628	0.219336	0.138239	0.0247635	0.0163859
5.08407	0.524295	0.255859	0.147948	0.0256438	0.0176496
5.00546	0.469941	0.260177	0.146666	0.0242345	0.0169076
4.87923	0.50014	0.22792	0.140823	0.0248397	0.0168254
4.91504	0.521469	0.234068	0.1385	0.0248878	0.016922
4.82581	0.499184	0.26405	0.142674	0.0257901	0.0179559
4.8864	0.514262	0.232714	0.141865	0.0247883	0.0168384
4.63719	0.543764	0.260877	0.136378	0.0257165	0.0176823
4.80326	0.504612	0.256796	0.142087	0.0249313	0.017229
5.04291	0.499858	0.26054	0.145056	0.0257289	0.0178469
4.86198	0.502413	0.259147	0.133868	0.0246255	0.0170309
4.82934	0.492305	0.260804	0.13822	0.0245029	0.0169935
4.66216	0.509892	0.233774	0.132903	0.0245136	0.0166378
5.12059	0.494956	0.25552	0.153172	0.0259423	0.0179559
4.79013	0.49945	0.241455	0.141221	0.0256094	0.0175734
5.14024	0.5252	0.236131	0.144407	0.0245617	0.0165879
5.01644	0.462785	0.268044	0.146407	0.0254858	0.0178806
5.11598	0.540439	0.228234	0.149116	0.0246825	0.0165488
4.79053	0.520367	0.235831	0.133222	0.0246557	0.0167821
4.839	0.515734	0.267215	0.143409	0.0257044	0.0178042
4.94091	0.526226	0.231354	0.145978	0.0245099	0.0165561
4.84376	0.526928	0.244648	0.14198	0.0248002	0.0169387
5.27469	0.478002	0.264679	0.149369	0.0252661	0.0176356
4.83957	0.488665	0.252683	0.139762	0.0247579	0.0170987
4.99941	0.548512	0.219718	0.141108	0.0249113	0.0165739
5.01619	0.5307	0.236382	0.14345	0.0249591	0.0169229
4.99639	0.530883	0.225768	0.143623	0.0244723	0.0164564
4.89796	0.462019	0.27982	0.142438	0.0257799	0.0182204
4.87337	0.491932	0.240544	0.141703	0.0248255	0.0170673
5.01461	0.523714	0.245421	0.148066	0.0259261	0.0176564
4.893	0.495837	0.263943	0.141979	0.0253388	0.0175547
4.84094	0.505221	0.267055	0.139451	0.0253756	0.0176716
4.96567	0.481119	0.259896	0.143556	0.0248487	0.0172415
4.92652	0.490489	0.249483	0.143062	0.0248914	0.017209
5.06943	0.505832	0.230544	0.145146	0.0243248	0.0164724
4.93482	0.532125	0.230191	0.141512	0.0249163	0.0167712
5.01391	0.505983	0.255758	0.145623	0.024961	0.0172034
5.19273	0.58297	0.210857	0.151822	0.0250461	0.0164093
4.43554	0.500693	0.240872	0.126836	0.0244808	0.0167658
4.96056	0.47651	0.282272	0.144503	0.0254516	0.0179157
4.81801	0.540951	0.243669	0.140932	0.0256622	0.0174716
4.83518	0.491434	0.253085	0.139889	0.0251291	0.0173015
4.79677	0.504995	0.248746	0.139164	0.025101	0.0173105
4.92041	0.48257	0.254074	0.145249	0.0251618	0.0174487
4.99852	0.511444	0.263366	0.148381	0.0254688	0.0176847
4.88386	0.487814	0.256763	0.139789	0.0250268	0.0174162
4.79365	0.509113	0.266497	0.138047	0.0249498	0.0172616
4.87946	0.483792	0.265905	0.137676	0.0247051	0.0172326
4.76116	0.482857	0.249076	0.140155	0.0246606	0.0169849
4.61196	0.472338	0.262105	0.134724	0.0249214	0.0173502
5.0759	0.532396	0.235472	0.147864	0.0257318	0.0173737
5.0757	0.466179	0.283814	0.145825	0.0257308	0.0182634
4.8796	0.48508	0.239741	0.145507	0.0250418	0.0171323
5.14959	0.487902	0.255536	0.150978	0.0249521	0.017253
4.69843	0.543088	0.227781	0.135866	0.0245641	0.016409
5.08464	0.450347	0.289002	0.142224	0.025172	0.017888
4.94612	0.492218	0.25464	0.144963	0.025192	0.0174073
4.74993	0.464509	0.242644	0.141526	0.0247085	0.0170736
4.9394	0.512508	0.250555	0.138458	0.024982	0.0172122
5.17656	0.528569	0.24832	0.147652	0.0251514	0.017207
5.02329	0.51164	0.234336	0.147614	0.0251177	0.0170092
4.95094	0.559385	0.241079	0.143882	0.0257621	0.0173582
5.02029	0.475518	0.283666	0.146199	0.0255429	0.0180441
4.91604	0.48383	0.240303	0.144461	0.025021	0.0171877
5.13418	0.463943	0.255442	0.146842	0.0247318	0.0172498
4.79152	0.495542	0.258086	0.138751	0.0249715	0.0173146
5.01502	0.531303	0.205866	0.141882	0.0236752	0.0156104
4.86213	0.490531	0.262595	0.142174	0.0256101	0.0177929
4.778	0.556045	0.22168	0.138592	0.0248732	0.016482
5.03481	0.469804	0.259375	0.145991	0.0252392	0.0176041
4.92609	0.48845	0.253132	0.142558	0.024851	0.0172134
5.26983	0.532857	0.233118	0.152726	0.0249534	0.0168338
4.97822	0.500624	0.253233	0.146553	0.0252532	0.0174232
4.86016	0.506324	0.254638	0.142432	0.0253847	0.0174816
4.75631	0.447635	0.264371	0.135395	0.0246056	0.017354
4.78096	0.503685	0.238862	0.137952	0.0246711	0.0168324
4.77262	0.467287	0.282258	0.131706	0.0248819	0.0176092
4.81765	0.458618	0.276774	0.140018	0.0251439	0.0177523
5.09976	0.516677	0.235034	0.149014	0.024704	0.0167356
4.99744	0.472405	0.267252	0.143493	0.0251459	0.0176308
4.72763	0.462376	0.273493	0.14082	0.0255763	0.0180333
5.06954	0.514611	0.232327	0.145569	0.0245866	0.0166491
5.02345	0.514804	0.255696	0.145378	0.0252171	0.0173734
4.98392	0.51437	0.228239	0.140969	0.0242289	0.0163143
4.93686	0.476256	0.264348	0.138204	0.0250188	0.0174835
4.8838	0.503608	0.254726	0.140967	0.0251031	0.0172805
4.89541	0.458422	0.267837	0.145407	0.0252786	0.0177955
4.96601	0.49095	0.259591	0.144103	0.0254724	0.0177025
5.1632	0.505884	0.233977	0.149931	0.0249568	0.0170204
4.96478	0.481787	0.25452	0.138895	0.0247515	0.01719
4.96446	0.492493	0.254902	0.145533	0.0250103	0.017258
4.87936	0.545032	0.242833	0.139377	0.0250096	0.0169701
4.93586	0.463598	0.269481	0.140552	0.0250238	0.0176321
4.66957	0.525671	0.217083	0.136562	0.0238869	0.0159239
5.14392	0.504845	0.255311	0.150843	0.0256569	0.0177049
4.93096	0.475846	0.257303	0.142083	0.0252972	0.0175921
4.69511	0.509851	0.241254	0.135804	0.0250298	0.0171431
4.88261	0.490568	0.25244	0.136794	0.0242648	0.0167501
4.80471	0.497373	0.263895	0.14063	0.0252032	0.0175637
5.04362	0.51912	0.250732	0.148747	0.0255837	0.0175554
5.03053	0.517213	0.232838	0.148544	0.025448	0.0172474
5.02278	0.516617	0.235422	0.148807	0.0250664	0.0170091
4.88255	0.511719	0.2395	0.138833	0.0247356	0.016849
4.85713	0.480138	0.267585	0.141228	0.0252586	0.0176666
4.90334	0.508995	0.271393	0.138539	0.0253575	0.0176454
4.91698	0.55179	0.213684	0.144115	0.0243743	0.0161713
4.85904	0.544815	0.227275	0.141042	0.0252498	0.0168871
4.91181	0.513211	0.245803	0.140486	0.0245786	0.0168797
5.11183	0.555547	0.211414	0.144446	0.0242576	0.0159863
4.88785	0.520129	0.242396	0.142307	0.0247593	0.0168441
5.09289	0.502352	0.248944	0.148794	0.0251338	0.0172476
4.94682	0.495136	0.265303	0.149741	0.0260248	0.0181196
4.87419	0.503434	0.231103	0.137308	0.0237159	0.0161116
5.24092	0.464442	0.2521	0.153044	0.0250299	0.0174033
4.89654	0.512675	0.240676	0.138921	0.0245338	0.0166991
4.9783	0.521242	0.2575	0.145213	0.0254828	0.017531
4.83249	0.492675	0.238536	0.139643	0.0245064	0.0168263
4.51141	0.485672	0.280034	0.130269	0.0252689	0.0177766
4.99891	0.490239	0.235762	0.14581	0.0246809	0.0168354
4.95654	0.495083	0.246643	0.143437	0.0245888	0.0169077
4.85838	0.496001	0.247354	0.142644	0.0253134	0.0174054
5.08554	0.476693	0.241837	0.146407	0.0248882	0.0172225
5.26217	0.559244	0.228259	0.153679	0.0250609	0.0167954
4.87211	0.451212	0.266959	0.140911	0.024815	0.0175088
4.88878	0.503252	0.2726	0.140415	0.025496	0.0178215
4.98085	0.52128	0.242209	0.139682	0.0241705	0.0164523
5.09925	0.545648	0.250635	0.147571	0.0255605	0.0174439
4.99519	0.479833	0.259173	0.143134	0.024653	0.0171188
5.03432	0.50272	0.267867	0.14793	0.0258227	0.0179652
4.8966	0.476857	0.250068	0.145592	0.0250514	0.0172838
4.83182	0.482847	0.259109	0.141338	0.0248108	0.0172422
