4.54799	0.450365	0.284876	0.141481	0.0264443	0.0168738
4.86412	0.551695	0.231604	0.153539	0.0263169	0.0159417
4.97944	0.516565	0.242693	0.150347	0.0253033	0.0157344
5.01366	0.535954	0.238109	0.155319	0.026003	0.0159415
5.15767	0.523472	0.247166	0.161652	0.0262766	0.0163861
4.84744	0.494843	0.24971	0.154013	0.0263777	0.0165006
4.98791	0.484215	0.256136	0.155681	0.0265186	0.0166124
5.07561	0.471184	0.258144	0.158327	0.0258647	0.0163618
4.95796	0.518557	0.254264	0.152883	0.0261926	0.0162584
5.10409	0.530333	0.228253	0.155216	0.0259104	0.0160095
5.16294	0.456961	0.2554	0.164658	0.0259314	0.016525
4.71484	0.497429	0.25022	0.143686	0.0254051	0.0157423
5.25383	0.528131	0.246266	0.17001	0.0268123	0.0165928
4.82314	0.509225	0.259949	0.150985	0.0266454	0.0167051
5.00225	0.5446	0.24694	0.151438	0.0261163	0.0161464
4.74641	0.459628	0.258571	0.14702	0.0254139	0.0160203
4.83835	0.522233	0.238598	0.14841	0.0258903	0.015859
4.90506	0.462642	0.266417	0.151841	0.0260167	0.0165015
4.79446	0.518681	0.260748	0.14893	0.0264996	0.0165687
5.14301	0.493512	0.274424	0.161405	0.0267964	0.0168784
4.81719	0.509422	0.256144	0.151874	0.0265703	0.016551
4.89132	0.547373	0.22906	0.148524	0.0255485	0.0156098
5.10627	0.468814	0.27098	0.157025	0.0261474	0.0165335
5.00768	0.51098	0.239204	0.156038	0.0257647	0.0158686
5.21837	0.460668	0.272631	0.165317	0.0263042	0.016846
4.94967	0.513965	0.238889	0.156104	0.026199	0.016232
5.11113	0.472116	0.25026	0.159522	0.0253921	0.0159023
4.68158	0.546798	0.230734	0.144238	0.0259497	0.0158589
4.92386	0.515208	0.229239	0.156919	0.0260051	0.0160249
4.84567	0.551781	0.219926	0.150965	0.0259777	0.0157447
4.62045	0.506095	0.237332	0.146663	0.0260584	0.0159934
4.91627	0.485108	0.272923	0.151368	0.025993	0.0163643
5.01449	0.503686	0.233848	0.158377	0.0259432	0.0161132
4.9878	0.488312	0.259496	0.156409	0.0263325	0.016484
4.71304	0.478041	0.260334	0.147568	0.0263718	0.0166515
4.83481	0.495023	0.269389	0.151841	0.0265468	0.0167457
5.07233	0.497305	0.252312	0.15731	0.0262334	0.0164161
4.92201	0.530461	0.223492	0.156092	0.025802	0.015769
4.94342	0.496163	0.249765	0.157191	0.0266097	0.0166788
4.84597	0.499046	0.22733	0.150411	0.0254654	0.0156629
5.07012	0.473384	0.260622	0.157285	0.0261596	0.0166236
4.9589	0.470325	0.273652	0.154025	0.0262149	0.016619
4.89249	0.521456	0.244248	0.152148	0.0260082	0.0161619
5.1335	0.467774	0.284287	0.160381	0.0270432	0.0172917
5.10227	0.516269	0.247126	0.162217	0.0266207	0.0165081
4.75908	0.489506	0.249883	0.149611	0.0259624	0.0163282
5.28221	0.496399	0.258509	0.162949	0.0260662	0.016411
4.87813	0.498077	0.280948	0.150371	0.0266486	0.016898
4.85612	0.524197	0.249485	0.152241	0.0262849	0.0162651
4.73631	0.542125	0.232598	0.146593	0.0260872	0.0159348
5.07664	0.498279	0.253554	0.154189	0.0260121	0.0162874
4.78463	0.526211	0.252972	0.149963	0.0260936	0.0162089
4.67209	0.491864	0.233946	0.143132	0.0253006	0.0156799
4.96402	0.487425	0.261135	0.153422	0.0260708	0.0163245
4.85431	0.498522	0.259353	0.150817	0.0264089	0.0164865
4.84141	0.479446	0.255541	0.153291	0.0263163	0.0165282
4.72777	0.547203	0.20202	0.148298	0.0251805	0.0150397
5.08446	0.48926	0.254222	0.161552	0.0266395	0.0167452
4.76532	0.484826	0.255421	0.149248	0.0258583	0.0162189
4.89468	0.533826	0.226868	0.154898	0.0258796	0.0157664
4.87392	0.514791	0.245866	0.152624	0.0259096	0.0159888
4.89833	0.525049	0.22911	0.1512	0.0252817	0.0156285
5.03298	0.462927	0.284138	0.161879	0.0268732	0.0171115
4.82929	0.522084	0.236136	0.152724	0.0260646	0.0160752
4.90004	0.498764	0.25602	0.152432	0.0264479	0.0165152
4.94316	0.503	0.251836	0.154759	0.0260698	0.0162857
4.66446	0.518513	0.243083	0.147554	0.0263125	0.0162103
5.13775	0.505394	0.253903	0.157019	0.0263752	0.0165874
5.16299	0.464031	0.269939	0.157666	0.0261024	0.0166769
4.99542	0.526876	0.239659	0.156244	0.0254984	0.0157609
4.83538	0.512063	0.255392	0.148771	0.0260072	0.0161708
4.92074	0.482227	0.245408	0.159291	0.0258639	0.0160485
5.02678	0.510468	0.242772	0.155752	0.0259412	0.0161382
4.92871	0.496536	0.248433	0.151928	0.025803	0.0161102
4.98724	0.522766	0.229705	0.158143	0.026197	0.0161896
4.99439	0.5475	0.20155	0.155216	0.0254199	0.015195
4.75995	0.558097	0.224039	0.147863	0.0258761	0.0158187
4.63741	0.504031	0.214825	0.143121	0.0252078	0.0154235
5.01231	0.454448	0.268008	0.155207	0.0260159	0.0165417
5.02118	0.524801	0.249348	0.156767	0.0263848	0.0163749
5.07306	0.463123	0.277791	0.157702	0.0265164	0.0168568
4.71263	0.460868	0.273882	0.147498	0.0263597	0.0167428
4.95112	0.528459	0.240574	0.153081	0.0261436	0.0162816
5.09594	0.514899	0.232008	0.158222	0.0255549	0.0157627
4.97619	0.475164	0.250702	0.153651	0.0256376	0.0162815
5.33556	0.471329	0.244844	0.165522	0.0255015	0.0161242
4.91061	0.488681	0.23993	0.154202	0.026204	0.0163127
5.22596	0.451229	0.249369	0.165084	0.025723	0.0163469
5.07219	0.503348	0.259519	0.153126	0.0260832	0.0164422
4.80587	0.524406	0.245647	0.147611	0.0262744	0.0162918
4.79563	0.513189	0.23777	0.144854	0.0255907	0.0157925
4.85855	0.530078	0.232476	0.153675	0.0258825	0.0158607
5.07662	0.497223	0.256679	0.155987	0.026738	0.0168529
4.75748	0.471074	0.262215	0.156697	0.0265938	0.0168013
4.57821	0.517766	0.256024	0.14209	0.0266154	0.016569
4.82603	0.519065	0.24791	0.150001	0.0262348	0.0162018
4.80991	0.523092	0.246082	0.1474	0.0257573	0.0159378
4.75623	0.463475	0.250835	0.15541	0.0259993	0.0163762
4.97283	0.505445	0.244785	0.150782	0.0253082	0.0156781
5.00601	0.501681	0.26396	0.157174	0.0264735	0.0166433
4.94833	0.489042	0.271356	0.151061	0.0263311	0.0165296
5.06646	0.506003	0.250947	0.154827	0.026046	0.0162611
4.99923	0.465245	0.260826	0.159177	0.0264622	0.0167755
4.88081	0.529939	0.226186	0.154976	0.0259887	0.01604
4.74648	0.50393	0.257845	0.147959	0.0262699	0.0164213
4.89107	0.50522	0.265973	0.157002	0.0266692	0.0166045
4.86898	0.54999	0.229753	0.146395	0.0253554	0.0154934
4.80488	0.481656	0.252369	0.150802	0.0258184	0.0162097
5.34961	0.503989	0.23562	0.165406	0.0264212	0.0164461
4.94553	0.489146	0.241501	0.157896	0.0257682	0.0160495
4.87677	0.558046	0.255318	0.143775	0.0257772	0.0158733
4.76169	0.512066	0.236904	0.148547	0.0259553	0.0160587
5.11848	0.54865	0.237752	0.158623	0.0256154	0.0156268
4.81351	0.486669	0.236614	0.149982	0.026063	0.016164
4.93608	0.511939	0.241469	0.157757	0.0262308	0.0163892
4.9489	0.518552	0.247635	0.153813	0.0259497	0.0161275
4.83484	0.49415	0.262274	0.149821	0.0270185	0.0170133
4.83012	0.479057	0.257125	0.150784	0.0261212	0.0163926
5.01654	0.456965	0.285516	0.154555	0.0266863	0.0170025
4.86296	0.535682	0.22018	0.154271	0.0259555	0.0157023
4.91841	0.501616	0.242048	0.151705	0.0258901	0.0160796
4.88188	0.560428	0.214127	0.152425	0.0258617	0.0157319
4.60264	0.46574	0.262551	0.142811	0.0261102	0.0166289
5.30637	0.523176	0.249613	0.162353	0.0261995	0.0163757
5.03184	0.49228	0.265075	0.159131	0.0264517	0.0165976
4.93675	0.491853	0.26845	0.152694	0.0267083	0.0168737
4.97044	0.483377	0.271424	0.152626	0.0264202	0.0168493
4.93803	0.480393	0.249566	0.150421	0.0260839	0.0164675
4.8284	0.541588	0.232849	0.146184	0.0253557	0.0155155
4.97342	0.494598	0.253837	0.156125	0.0262383	0.0164847
4.91157	0.514708	0.253553	0.14983	0.0262144	0.0162904
4.89591	0.413751	0.302131	0.147937	0.0256041	0.016639
4.78751	0.499333	0.2591	0.147371	0.0258271	0.0161489
5.02045	0.501917	0.256835	0.154611	0.0260039	0.0162557
5.1181	0.534087	0.222337	0.165914	0.0260373	0.0158881
5.1664	0.496973	0.243426	0.159088	0.025684	0.0161004
4.65362	0.468806	0.268365	0.144724	0.0258248	0.0161452
4.64115	0.481576	0.254592	0.143862	0.0257791	0.016119
4.68444	0.520663	0.249074	0.142334	0.0257405	0.0160723
5.05558	0.511717	0.239016	0.156756	0.0260711	0.0161888
4.96085	0.496174	0.254377	0.149502	0.0262984	0.0164556
4.80442	0.505429	0.260514	0.150978	0.0264927	0.0165841
4.8999	0.488233	0.256876	0.1525	0.0263039	0.016628
5.04763	0.518004	0.239062	0.155564	0.025351	0.0156383
4.83081	0.489966	0.277858	0.147146	0.0263266	0.0165715
4.80507	0.537422	0.235884	0.147588	0.0260623	0.0159552
4.9125	0.524435	0.224738	0.155822	0.0253613	0.0156144
5.01946	0.508924	0.23713	0.155299	0.0260115	0.0160536
4.81559	0.482232	0.268398	0.149423	0.0258038	0.016324
4.6855	0.52178	0.232035	0.147847	0.0259251	0.0160173
4.89623	0.481411	0.264073	0.149448	0.0259373	0.0164435
4.7271	0.485561	0.264764	0.146233	0.0258423	0.0163014
4.84343	0.476481	0.245742	0.153716	0.0261103	0.0163107
5.04457	0.549066	0.223044	0.162239	0.026607	0.0162706
4.94898	0.46531	0.263607	0.155194	0.0262374	0.0166263
5.10613	0.481704	0.269368	0.150989	0.0264116	0.0167835
5.01498	0.475659	0.264133	0.159621	0.0260802	0.0165532
5.01188	0.478441	0.265185	0.158427	0.0269355	0.0168638
4.85039	0.448257	0.258256	0.152281	0.0263855	0.0167134
5.05501	0.465035	0.278139	0.157838	0.0265893	0.0169016
4.83999	0.516448	0.234375	0.152705	0.0262246	0.0162523
4.85014	0.540842	0.208798	0.148879	0.0253539	0.0154293
4.94929	0.545033	0.238006	0.152534	0.0258583	0.0158578
5.06842	0.523872	0.234853	0.158406	0.0259032	0.0159835
4.97298	0.510312	0.229361	0.154692	0.025482	0.0156959
5.10313	0.506384	0.244217	0.153566	0.0254049	0.0156709
4.86662	0.4974	0.253491	0.154355	0.026517	0.0166152
4.82917	0.466649	0.245898	0.149914	0.0257296	0.0161301
5.2295	0.507052	0.226041	0.165443	0.0254	0.0156078
4.8295	0.511915	0.23971	0.151317	0.0257776	0.0159112
5.09738	0.530558	0.227947	0.15945	0.0257947	0.0157783
4.89501	0.534036	0.23415	0.155303	0.0261768	0.0160664
4.73955	0.49004	0.283193	0.152267	0.0269475	0.0170566
5.12098	0.511352	0.24625	0.156346	0.025753	0.0160305
4.91409	0.488448	0.263778	0.154808	0.0264698	0.0166131
4.89147	0.540922	0.229796	0.154286	0.025436	0.0155866
4.886	0.585174	0.213863	0.152421	0.0260692	0.0157228
4.91337	0.517149	0.241259	0.156012	0.0260851	0.016268
4.80839	0.504944	0.231072	0.151217	0.0259484	0.0160718
5.04713	0.515541	0.223538	0.153276	0.0252441	0.0154619
5.06055	0.534046	0.197847	0.157732	0.0246951	0.0146678
5.04621	0.480635	0.256183	0.15532	0.0255184	0.0160421
4.81695	0.484183	0.259952	0.154283	0.0264557	0.016715
5.1293	0.48864	0.267975	0.158073	0.0269574	0.0170817
5.04959	0.529798	0.248564	0.160126	0.0265898	0.0164404
4.85074	0.544744	0.237508	0.152674	0.026277	0.01611
4.79158	0.484791	0.269255	0.146788	0.0266041	0.0168386
4.89804	0.506758	0.236704	0.154415	0.0262685	0.0163039
4.98596	0.517699	0.239161	0.15308	0.0256238	0.0158921
4.84933	0.526085	0.232999	0.154087	0.0262331	0.0160741
4.64204	0.509255	0.227488	0.149819	0.0255904	0.0157208
4.81244	0.457586	0.26946	0.147123	0.0258	0.0164272
5.23081	0.555278	0.241484	0.160118	0.0258922	0.0158509
4.86181	0.484741	0.236139	0.154274	0.0255407	0.0160577
4.83487	0.493548	0.240672	0.155907	0.0256789	0.0158538
4.78164	0.483009	0.234591	0.149926	0.0253341	0.0157959
4.75814	0.487977	0.247122	0.148382	0.0258682	0.0161667
4.94499	0.519232	0.225907	0.155773	0.0257221	0.015725
5.00606	0.539402	0.223447	0.15855	0.0261096	0.0160005
4.99137	0.481104	0.253249	0.152745	0.0259316	0.0163354
5.12072	0.499021	0.25567	0.158933	0.0260069	0.0162887
4.78823	0.481087	0.259793	0.147271	0.0262631	0.0165924
4.89559	0.492434	0.272742	0.155355	0.026474	0.0167815
4.74054	0.516459	0.240126	0.14666	0.026045	0.0161185
5.00456	0.52565	0.248188	0.156986	0.0260813	0.0161023
5.08108	0.478287	0.255447	0.158125	0.0259121	0.0163162
5.10696	0.512585	0.26349	0.163768	0.02636	0.016482
4.91346	0.480691	0.266442	0.155757	0.02587	0.0162635
5.11513	0.472322	0.267605	0.162137	0.0264372	0.0168724
4.74404	0.519588	0.245051	0.147998	0.0259568	0.0159835
4.92085	0.481892	0.25202	0.15409	0.0258909	0.0162457
5.21373	0.520013	0.211574	0.162164	0.0250179	0.0152062
5.31087	0.470042	0.269661	0.16748	0.0264381	0.0168353
4.95839	0.499142	0.245385	0.15137	0.0253941	0.0157668
4.79701	0.490517	0.238426	0.151191	0.0256243	0.0159138
5.21739	0.489167	0.269306	0.164619	0.0266024	0.0167632
5.13478	0.501653	0.255191	0.158129	0.0263185	0.0164717
4.70801	0.490256	0.247808	0.147721	0.0259828	0.016179
4.84872	0.518256	0.252344	0.148835	0.0264287	0.0163892
5.1581	0.480529	0.257035	0.161568	0.02641	0.0167308
4.94596	0.503814	0.25187	0.151288	0.0259545	0.0161308
5.00283	0.535467	0.218467	0.157354	0.0258485	0.0157733
5.0982	0.516165	0.244258	0.156328	0.0259139	0.0161004
4.93332	0.471642	0.263408	0.149242	0.0259253	0.0163169
4.92784	0.515895	0.251247	0.150611	0.025853	0.0160531
5.01429	0.475073	0.268393	0.160735	0.0261587	0.0165139
4.9669	0.508784	0.247349	0.148669	0.0259108	0.0162172
5.1047	0.56066	0.218124	0.155752	0.0252004	0.0153128
4.7967	0.51554	0.237704	0.149917	0.0255612	0.0158564
4.75683	0.444685	0.287781	0.146634	0.0264384	0.0169605
5.08761	0.474905	0.268941	0.16146	0.0265157	0.0167686
4.7304	0.48691	0.23843	0.157249	0.0262555	0.0162928
4.8653	0.521913	0.235492	0.151737	0.0256129	0.0157227
4.93547	0.545045	0.196319	0.159073	0.0249266	0.0149368
4.82373	0.515546	0.247905	0.146554	0.0259605	0.016178
4.85516	0.549166	0.229203	0.152023	0.0256836	0.0156494
4.76558	0.46861	0.260916	0.147583	0.0260084	0.0163933
5.06608	0.512659	0.241699	0.154546	0.0256425	0.0158534
5.04761	0.500197	0.233569	0.158759	0.025834	0.0160467
5.03205	0.492773	0.235927	0.159439	0.0259695	0.0161042
4.99782	0.472085	0.271458	0.154998	0.0270151	0.0172232
5.0292	0.534532	0.247272	0.157108	0.0263075	0.016286
4.96844	0.489933	0.264766	0.157029	0.0262752	0.016464
5.0202	0.457229	0.276262	0.156562	0.0262667	0.0167886
5.12647	0.512388	0.2494	0.16241	0.0264181	0.0165288
4.8562	0.518763	0.230107	0.156404	0.0260181	0.0159417
4.93641	0.482492	0.236888	0.157269	0.0261236	0.0162594
5.11172	0.532076	0.236376	0.156793	0.0257674	0.0159166
5.16171	0.511918	0.231578	0.157976	0.0258714	0.0160205
4.77525	0.522077	0.240737	0.150607	0.0259595	0.0160691
5.11461	0.495525	0.263292	0.159554	0.0262469	0.016568
4.93457	0.48836	0.255891	0.149615	0.0259123	0.0163318
4.76949	0.522021	0.222332	0.152027	0.0255025	0.0155323
4.80431	0.519448	0.249103	0.147732	0.0263707	0.0163032
4.90104	0.536264	0.23503	0.158994	0.0263565	0.0161919
5.25822	0.528033	0.226512	0.163616	0.0258945	0.0159444
5.08727	0.465417	0.275597	0.16056	0.0269398	0.0171616
4.66064	0.495737	0.264858	0.142064	0.0263667	0.0165333
4.91148	0.504241	0.234294	0.153813	0.0256009	0.0158229
4.91164	0.456135	0.268451	0.14975	0.0255919	0.0162381
5.08643	0.454394	0.28599	0.162298	0.0268757	0.0171806
5.26123	0.50572	0.232404	0.163048	0.0258312	0.0160106
4.84577	0.486573	0.236089	0.154302	0.025554	0.0158655
5.03174	0.491219	0.251029	0.156685	0.0257959	0.0161052
4.8726	0.503901	0.249595	0.152938	0.0262513	0.0164671
5.13018	0.504054	0.249308	0.16026	0.0262762	0.016349
5.05586	0.509659	0.253977	0.152996	0.0260812	0.016292
5.05052	0.484707	0.251032	0.15877	0.0258166	0.0162191
5.21569	0.444338	0.282363	0.167124	0.026602	0.0170533
4.87984	0.469971	0.275156	0.152212	0.0265134	0.0166525
4.74306	0.52087	0.228607	0.152227	0.0254776	0.0156036
4.93289	0.481133	0.235341	0.158089	0.0258396	0.016061
4.88693	0.4813	0.244883	0.151129	0.0256502	0.0161083
5.09073	0.483077	0.266693	0.158316	0.026514	0.0169157
4.97017	0.500077	0.227701	0.157554	0.0253694	0.0155115
4.91553	0.459694	0.269137	0.152037	0.0261807	0.0165557
5.22812	0.485748	0.259817	0.160316	0.0263364	0.0166206
4.95368	0.449363	0.279576	0.150052	0.0260485	0.0167233
4.92594	0.534033	0.226525	0.15941	0.025894	0.0157783
4.95793	0.541075	0.225915	0.155069	0.0258599	0.0158302
4.94996	0.579077	0.201882	0.151431	0.0250839	0.0148235
4.6449	0.527661	0.222919	0.143543	0.0256056	0.015685
4.95966	0.464314	0.266745	0.152528	0.0256873	0.0162522
5.25181	0.52601	0.230936	0.162954	0.026525	0.0163307
4.90715	0.526885	0.247983	0.149895	0.0258383	0.0160682
4.77551	0.535266	0.237696	0.146975	0.0260134	0.0160303
4.78307	0.46586	0.27393	0.149834	0.0267217	0.0169885
4.69346	0.507244	0.248748	0.144364	0.0258845	0.0160036
5.00821	0.476904	0.259823	0.154361	0.025896	0.0163622
4.82548	0.495934	0.255958	0.145686	0.0260708	0.0162649
5.07681	0.508919	0.255836	0.160494	0.0267416	0.0168592
5.04026	0.469279	0.26653	0.15779	0.0264223	0.0167556
5.10122	0.510638	0.245185	0.156927	0.0256619	0.0159053
4.78207	0.502648	0.260751	0.147083	0.0262779	0.0164545
5.32648	0.493993	0.234168	0.169023	0.0255733	0.0159469
5.14678	0.517413	0.242972	0.162018	0.0265552	0.0165388
4.82831	0.494646	0.236317	0.156994	0.0259051	0.0160654
4.83005	0.529846	0.240311	0.15172	0.0262373	0.016223
4.77748	0.473646	0.256858	0.152458	0.026367	0.0165374
5.02436	0.484465	0.24716	0.156413	0.0258659	0.0162829
4.77797	0.550593	0.228108	0.148894	0.0267686	0.0164388
4.96723	0.515404	0.239013	0.153225	0.0256303	0.015864
4.63466	0.537849	0.239152	0.144949	0.0263039	0.0162159
4.81602	0.462438	0.263164	0.157429	0.0261273	0.0164581
4.9597	0.468496	0.250826	0.157048	0.0259787	0.01628
4.81802	0.482631	0.263988	0.150924	0.0261409	0.016415
4.98263	0.479182	0.248811	0.153776	0.0254685	0.0158674
4.91946	0.499474	0.264202	0.148947	0.0262337	0.0164412
4.97029	0.523599	0.24277	0.153834	0.0258686	0.0159689
4.96436	0.500299	0.254178	0.157186	0.0259071	0.0161031
5.0324	0.485795	0.252402	0.152697	0.0259412	0.0162382
4.91665	0.514183	0.242133	0.152725	0.026547	0.0164543
4.97155	0.4755	0.265281	0.154736	0.0265169	0.016742
5.02605	0.488803	0.23936	0.158503	0.0255951	0.0159316
5.05593	0.52231	0.250179	0.155913	0.026509	0.016505
4.79103	0.504807	0.270337	0.15023	0.0266733	0.0167492
5.12428	0.508199	0.244894	0.158981	0.0261499	0.0162903
4.79365	0.496326	0.242459	0.150246	0.025675	0.0158911
4.99915	0.4905	0.25267	0.159077	0.0258119	0.0162193
4.76958	0.487317	0.256214	0.153918	0.0262617	0.0164173
4.63093	0.51565	0.23059	0.149596	0.025839	0.0158758
5.10817	0.467083	0.269177	0.154974	0.0262873	0.016726
4.88112	0.52143	0.249992	0.155896	0.0267157	0.0165092
4.84918	0.461038	0.25908	0.160281	0.0262589	0.0165931
4.98683	0.502319	0.251157	0.153686	0.0259124	0.016234
5.07841	0.489671	0.247515	0.1555	0.0258006	0.0161238
4.83352	0.484872	0.253807	0.151048	0.0260863	0.0163562
4.96873	0.500122	0.24828	0.15525	0.0263376	0.0165162
5.04998	0.472733	0.269479	0.156536	0.0271373	0.0172834
5.1258	0.476168	0.274381	0.161953	0.0271903	0.017275
4.79405	0.521481	0.233503	0.150489	0.0265257	0.0165478
5.18323	0.496317	0.255906	0.160605	0.0260664	0.0164494
4.82377	0.507617	0.248917	0.153947	0.0264769	0.0164194
4.86358	0.517514	0.23702	0.154708	0.0261939	0.0161552
5.13885	0.542507	0.221998	0.153742	0.0254966	0.0155539
4.71697	0.533989	0.241365	0.144663	0.0257096	0.0157955
4.76129	0.475246	0.259475	0.146181	0.0259811	0.0164074
4.8006	0.521439	0.251152	0.148909	0.0261605	0.0162278
4.71227	0.510661	0.241993	0.147146	0.0259073	0.0160828
4.89791	0.515031	0.270045	0.148573	0.0266153	0.0167053
4.9112	0.534518	0.218519	0.157947	0.0263517	0.0160528
4.79048	0.501307	0.258328	0.150654	0.0259953	0.0162457
4.87395	0.506909	0.254468	0.155932	0.0259108	0.01608
5.0439	0.486819	0.252023	0.158005	0.0258384	0.0162387
4.90006	0.49674	0.255174	0.152432	0.0264315	0.0165302
4.89837	0.491629	0.255443	0.151079	0.0261813	0.0165134
4.84442	0.557899	0.199883	0.147996	0.0254991	0.0152852
4.99035	0.533166	0.231315	0.155244	0.0258718	0.0158595
5.20689	0.489879	0.244732	0.163756	0.0262201	0.016422
4.92483	0.514091	0.24364	0.148726	0.025561	0.0158615
4.69546	0.514695	0.238847	0.149017	0.0261744	0.0161087
5.05604	0.448498	0.279379	0.1598	0.0268547	0.0172028
4.85306	0.520831	0.227289	0.151031	0.0257721	0.0158226
4.92916	0.475468	0.253291	0.152229	0.0255182	0.015987
4.96502	0.493974	0.260961	0.153656	0.0264244	0.0165979
4.84035	0.533059	0.238542	0.157825	0.0265872	0.0163414
5.08241	0.489782	0.239708	0.164487	0.0260962	0.0162885
4.8742	0.484932	0.256831	0.151993	0.0259791	0.0163361
4.79766	0.532223	0.233475	0.14653	0.0260778	0.0160213
4.90884	0.508171	0.246815	0.152525	0.0262112	0.0162537
5.04412	0.488284	0.260291	0.153816	0.0260579	0.0165593
4.9094	0.480218	0.272981	0.153888	0.0265647	0.0168093
4.70257	0.489219	0.255651	0.14756	0.0261298	0.0164763
4.91987	0.506169	0.26607	0.151853	0.0260558	0.016218
4.91285	0.556392	0.218828	0.153423	0.0255669	0.0154653
4.89121	0.465824	0.272168	0.151129	0.0261373	0.0166372
5.09801	0.514835	0.229531	0.159283	0.0255388	0.0157263
4.82244	0.495605	0.247158	0.156422	0.0260437	0.0162367
4.88979	0.529416	0.23218	0.153583	0.0258669	0.0158463
4.86986	0.551837	0.212776	0.155446	0.0259236	0.015605
4.80453	0.466403	0.265898	0.153173	0.0263796	0.0166824
4.991	0.468223	0.251831	0.153727	0.0254619	0.0160981
4.9227	0.444371	0.290792	0.149132	0.0265853	0.0171617
4.43015	0.542317	0.245015	0.139857	0.0265185	0.016456
4.9505	0.513879	0.233734	0.15937	0.0255814	0.015839
4.84944	0.524895	0.237677	0.150318	0.0265746	0.016454
4.59661	0.493946	0.258306	0.142777	0.0262165	0.0164554
5.45205	0.495221	0.251034	0.172473	0.0259254	0.0162381
4.77428	0.493097	0.254428	0.145597	0.0255218	0.0160119
5.24555	0.497719	0.241839	0.17265	0.0265865	0.0164342
4.76817	0.509616	0.245663	0.146535	0.0260887	0.0162395
4.84502	0.486487	0.274828	0.153084	0.0269999	0.0171934
4.78169	0.494262	0.242717	0.150843	0.026094	0.0162879
5.04856	0.497096	0.256741	0.155851	0.0257024	0.0160649
5.14127	0.496292	0.230014	0.1616	0.0258122	0.0160231
4.78774	0.469325	0.266858	0.14665	0.0259982	0.0165205
4.67537	0.468159	0.253432	0.145479	0.0261194	0.0164529
4.96493	0.521435	0.229168	0.150556	0.0251789	0.0154695
5.20946	0.549125	0.248368	0.161956	0.0263634	0.0163941
4.91077	0.525573	0.22485	0.153239	0.0257014	0.0157363
4.69511	0.490695	0.270541	0.147465	0.0265273	0.016617
5.10215	0.524906	0.229324	0.162569	0.0260299	0.0159138
4.97472	0.503595	0.254339	0.156338	0.0263615	0.0164838
5.01244	0.507842	0.256975	0.154741	0.0261021	0.0164345
4.8513	0.510214	0.252262	0.151146	0.0263043	0.0163414
5.04188	0.5463	0.215024	0.159099	0.0259059	0.0156284
4.89768	0.489652	0.263866	0.150242	0.0261396	0.0164021
5.02263	0.505577	0.251811	0.158861	0.0259102	0.0162028
4.9606	0.49595	0.244458	0.155493	0.0253679	0.0157455
4.92596	0.503317	0.244893	0.152255	0.0255623	0.0159069
4.83531	0.526726	0.232326	0.150621	0.0259269	0.0159403
4.80507	0.536979	0.23153	0.151879	0.0260621	0.0159819
5.12138	0.546951	0.237883	0.158152	0.0262099	0.0161034
4.60848	0.467674	0.272711	0.142955	0.0262577	0.0165591
4.80526	0.456898	0.288318	0.148266	0.0267224	0.0172266
5.0203	0.514677	0.254959	0.152075	0.0259781	0.0161273
5.01575	0.449431	0.268395	0.157887	0.0258634	0.0164303
5.16668	0.515429	0.264968	0.158151	0.0262765	0.0165083
4.85806	0.442308	0.275	0.15441	0.0262151	0.0167634
5.04642	0.532701	0.240701	0.150404	0.0259018	0.0159799
4.71662	0.47219	0.261934	0.143281	0.0262322	0.0166059
5.04958	0.514655	0.24791	0.155655	0.0262805	0.016319
4.8504	0.499496	0.243753	0.149377	0.0260716	0.0162868
5.01806	0.499429	0.254447	0.159545	0.0260455	0.0162349
4.79223	0.514578	0.254359	0.148369	0.0259272	0.0160948
4.75983	0.489434	0.253029	0.15259	0.0258017	0.016035
5.00916	0.518667	0.234089	0.150755	0.0256892	0.0158268
4.76921	0.504959	0.235116	0.147223	0.0257805	0.015758
4.89787	0.49839	0.266038	0.152578	0.0264198	0.0166289
4.83628	0.504355	0.228967	0.15121	0.0257773	0.0157973
5.01491	0.474855	0.263438	0.15561	0.0261985	0.0165546
4.7652	0.438734	0.28611	0.149904	0.0266943	0.0172275
4.99329	0.514241	0.240834	0.148888	0.0257483	0.0159952
4.93491	0.438924	0.282045	0.15526	0.0262765	0.0169044
5.10213	0.505277	0.231475	0.159644	0.0256896	0.0159444
5.08177	0.506266	0.242071	0.155901	0.0262141	0.0163028
4.96252	0.501315	0.241603	0.157466	0.0258721	0.0161343
4.97646	0.493663	0.246834	0.158857	0.0263035	0.0165706
5.0891	0.492227	0.245813	0.155594	0.0256095	0.0160526
4.92652	0.542974	0.256702	0.15245	0.026561	0.016454
4.89151	0.522277	0.233322	0.1501	0.0258025	0.0159001
4.75527	0.470415	0.26642	0.153706	0.0261671	0.0166191
4.93211	0.516788	0.242373	0.152494	0.0258662	0.0160641
4.89051	0.508714	0.249553	0.153883	0.0259495	0.0161589
5.0741	0.46778	0.251596	0.161575	0.0259405	0.0163073
5.17679	0.505149	0.257771	0.157704	0.0264642	0.0165809
4.56215	0.518082	0.258239	0.142313	0.0263219	0.0164049
4.85751	0.498365	0.244543	0.152717	0.0258995	0.0161659
5.51677	0.48648	0.237472	0.177639	0.0262988	0.0163897
5.12388	0.485276	0.250896	0.161662	0.0263513	0.0164941
