4.54799	0.450365	0.284876	0.141481	0.0264443	0.0168738
4.86412	0.551695	0.231604	0.153539	0.0263169	0.0159417
4.97944	0.516565	0.242693	0.150347	0.0253033	0.0157344
5.01366	0.535954	0.238109	0.155319	0.026003	0.0159415
5.15767	0.523472	0.247166	0.161652	0.0262766	0.0163861
4.84744	0.494843	0.24971	0.154013	0.0263777	0.0165006
4.98791	0.484215	0.256136	0.155681	0.0265186	0.0166124
5.07561	0.471184	0.258144	0.158327	0.0258647	0.0163618
4.95796	0.518557	0.254264	0.152883	0.0261926	0.0162584
5.10409	0.530333	0.228253	0.155216	0.0259104	0.0160095
5.16294	0.456961	0.2554	0.164658	0.0259314	0.016525
4.71484	0.497429	0.25022	0.143686	0.0254051	0.0157423
5.25383	0.528131	0.246266	0.17001	0.0268123	0.0165928
4.82314	0.509225	0.259949	0.150985	0.0266454	0.0167051
5.00225	0.5446	0.24694	0.151438	0.0261163	0.0161464
4.74641	0.459628	0.258571	0.14702	0.0254139	0.0160203
4.83835	0.522233	0.238598	0.14841	0.0258903	0.015859
4.90506	0.462642	0.266417	0.151841	0.0260167	0.0165015
4.79446	0.518681	0.260748	0.14893	0.0264996	0.0165687
5.14301	0.493512	0.274424	0.161405	0.0267964	0.0168784
4.81719	0.509422	0.256144	0.151874	0.0265703	0.016551
4.89132	0.547373	0.22906	0.148524	0.0255485	0.0156098
5.10627	0.468814	0.27098	0.157025	0.0261474	0.0165335
5.00768	0.51098	0.239204	0.156038	0.0257647	0.0158686
5.21837	0.460668	0.272631	0.165317	0.0263042	0.016846
4.94967	0.513965	0.238889	0.156104	0.026199	0.016232
5.11113	0.472116	0.25026	0.159522	0.0253921	0.0159023
4.68158	0.546798	0.230734	0.144238	0.0259497	0.0158589
4.92386	0.515208	0.229239	0.156919	0.0260051	0.0160249
4.84567	0.551781	0.219926	0.150965	0.0259777	0.0157447
4.62045	0.506095	0.237332	0.146663	0.0260584	0.0159934
4.91627	0.485108	0.272923	0.151368	0.025993	0.0163643
5.01449	0.503686	0.233848	0.158377	0.0259432	0.0161132
4.9878	0.488312	0.259496	0.156409	0.0263325	0.016484
4.71304	0.478041	0.260334	0.147568	0.0263718	0.0166515
4.83481	0.495023	0.269389	0.151841	0.0265468	0.0167457
5.07233	0.497305	0.252312	0.15731	0.0262334	0.0164161
4.92201	0.530461	0.223492	0.156092	0.025802	0.015769
4.94342	0.496163	0.249765	0.157191	0.0266097	0.0166788
4.84597	0.499046	0.22733	0.150411	0.0254654	0.0156629
5.07012	0.473384	0.260622	0.157285	0.0261596	0.0166236
4.9589	0.470325	0.273652	0.154025	0.0262149	0.016619
4.89249	0.521456	0.244248	0.152148	0.0260082	0.0161619
5.1335	0.467774	0.284287	0.160381	0.0270432	0.0172917
5.10227	0.516269	0.247126	0.162217	0.0266207	0.0165081
4.75908	0.489506	0.249883	0.149611	0.0259624	0.0163282
5.28221	0.496399	0.258509	0.162949	0.0260662	0.016411
4.87813	0.498077	0.280948	0.150371	0.0266486	0.016898
4.85612	0.524197	0.249485	0.152241	0.0262849	0.0162651
4.73631	0.542125	0.232598	0.146593	0.0260872	0.0159348
5.07664	0.498279	0.253554	0.154189	0.0260121	0.0162874
4.78463	0.526211	0.252972	0.149963	0.0260936	0.0162089
4.67209	0.491864	0.233946	0.143132	0.0253006	0.0156799
4.96402	0.487425	0.261135	0.153422	0.0260708	0.0163245
4.85431	0.498522	0.259353	0.150817	0.0264089	0.0164865
4.84141	0.479446	0.255541	0.153291	0.0263163	0.0165282
4.72777	0.547203	0.20202	0.148298	0.0251805	0.0150397
5.08446	0.48926	0.254222	0.161552	0.0266395	0.0167452
4.76532	0.484826	0.255421	0.149248	0.0258583	0.0162189
4.89468	0.533826	0.226868	0.154898	0.0258796	0.0157664
4.87392	0.514791	0.245866	0.152624	0.0259096	0.0159888
4.89833	0.525049	0.22911	0.1512	0.0252817	0.0156285
5.03298	0.462927	0.284138	0.161879	0.0268732	0.0171115
4.82929	0.522084	0.236136	0.152724	0.0260646	0.0160752
4.90004	0.498764	0.25602	0.152432	0.0264479	0.0165152
4.94316	0.503	0.251836	0.154759	0.0260698	0.0162857
4.66446	0.518513	0.243083	0.147554	0.0263125	0.0162103
5.13775	0.505394	0.253903	0.157019	0.0263752	0.0165874
5.16299	0.464031	0.269939	0.157666	0.0261024	0.0166769
4.99542	0.526876	0.239659	0.156244	0.0254984	0.0157609
4.83538	0.512063	0.255392	0.148771	0.0260072	0.0161708
4.92074	0.482227	0.245408	0.159291	0.0258639	0.0160485
5.02678	0.510468	0.242772	0.155752	0.0259412	0.0161382
4.92871	0.496536	0.248433	0.151928	0.025803	0.0161102
4.98724	0.522766	0.229705	0.158143	0.026197	0.0161896
4.99439	0.5475	0.20155	0.155216	0.0254199	0.015195
4.75995	0.558097	0.224039	0.147863	0.0258761	0.0158187
4.63741	0.504031	0.214825	0.143121	0.0252078	0.0154235
5.01231	0.454448	0.268008	0.155207	0.0260159	0.0165417
5.02118	0.524801	0.249348	0.156767	0.0263848	0.0163749
5.07306	0.463123	0.277791	0.157702	0.0265164	0.0168568
4.71263	0.460868	0.273882	0.147498	0.0263597	0.0167428
4.95112	0.528459	0.240574	0.153081	0.0261436	0.0162816
5.09594	0.514899	0.232008	0.158222	0.0255549	0.0157627
4.97619	0.475164	0.250702	0.153651	0.0256376	0.0162815
5.33556	0.471329	0.244844	0.165522	0.0255015	0.0161242
4.91061	0.488681	0.23993	0.154202	0.026204	0.0163127
5.22596	0.451229	0.249369	0.165084	0.025723	0.0163469
5.07219	0.503348	0.259519	0.153126	0.0260832	0.0164422
4.80587	0.524406	0.245647	0.147611	0.0262744	0.0162918
4.79563	0.513189	0.23777	0.144854	0.0255907	0.0157925
4.85855	0.530078	0.232476	0.153675	0.0258825	0.0158607
5.07662	0.497223	0.256679	0.155987	0.026738	0.0168529
4.75748	0.471074	0.262215	0.156697	0.0265938	0.0168013
4.57821	0.517766	0.256024	0.14209	0.0266154	0.016569
4.82603	0.519065	0.24791	0.150001	0.0262348	0.0162018
4.80991	0.523092	0.246082	0.1474	0.0257573	0.0159378
4.75623	0.463475	0.250835	0.15541	0.0259993	0.0163762
4.97283	0.505445	0.244785	0.150782	0.0253082	0.0156781
5.00601	0.501681	0.26396	0.157174	0.0264735	0.0166433
4.94833	0.489042	0.271356	0.151061	0.0263311	0.0165296
5.06646	0.506003	0.250947	0.154827	0.026046	0.0162611
4.99923	0.465245	0.260826	0.159177	0.0264622	0.0167755
4.88081	0.529939	0.226186	0.154976	0.0259887	0.01604
4.74648	0.50393	0.257845	0.147959	0.0262699	0.0164213
4.89107	0.50522	0.265973	0.157002	0.0266692	0.0166045
4.86898	0.54999	0.229753	0.146395	0.0253554	0.0154934
4.80488	0.481656	0.252369	0.150802	0.0258184	0.0162097
5.34961	0.503989	0.23562	0.165406	0.0264212	0.0164461
4.94553	0.489146	0.241501	0.157896	0.0257682	0.0160495
4.87677	0.558046	0.255318	0.143775	0.0257772	0.0158733
4.76169	0.512066	0.236904	0.148547	0.0259553	0.0160587
5.11848	0.54865	0.237752	0.158623	0.0256154	0.0156268
4.81351	0.486669	0.236614	0.149982	0.026063	0.016164
4.93608	0.511939	0.241469	0.157757	0.0262308	0.0163892
4.9489	0.518552	0.247635	0.153813	0.0259497	0.0161275
4.83484	0.49415	0.262274	0.149821	0.0270185	0.0170133
4.83012	0.479057	0.257125	0.150784	0.0261212	0.0163926
5.01654	0.456965	0.285516	0.154555	0.0266863	0.0170025
4.86296	0.535682	0.22018	0.154271	0.0259555	0.0157023
