5.29761	0.499286	0.25212	0.160852	0.0258578	0.0163549
4.89733	0.518684	0.238576	0.154064	0.0260153	0.0160335
4.91295	0.505374	0.241784	0.151445	0.0257072	0.0159397
4.50362	0.513133	0.255228	0.142023	0.0262025	0.0164553
5.02188	0.484301	0.261816	0.158447	0.0261961	0.0165665
4.70807	0.500755	0.274489	0.1494	0.0265958	0.0169103
5.03145	0.480277	0.265128	0.16184	0.0265542	0.0169833
4.89521	0.432365	0.294235	0.148893	0.0261147	0.0170574
4.91783	0.4534	0.26632	0.159162	0.0263139	0.0169251
5.06148	0.544609	0.240778	0.156954	0.0262237	0.0162531
4.8709	0.532885	0.237453	0.151204	0.0258132	0.0159531
4.72211	0.497553	0.275945	0.146699	0.0266295	0.016881
4.70009	0.517783	0.244323	0.145224	0.0258178	0.016014
4.75269	0.487248	0.249255	0.15437	0.0260882	0.0163878
4.99205	0.503144	0.272475	0.157316	0.0266906	0.016897
4.95966	0.564551	0.22397	0.158385	0.0263279	0.0161072
5.24301	0.488903	0.247732	0.165693	0.0258284	0.0162972
4.65783	0.514973	0.226719	0.146581	0.0251903	0.0153795
4.94709	0.49073	0.236191	0.158562	0.0254922	0.0159924
5.07066	0.501674	0.249315	0.155913	0.0257886	0.0162479
4.97094	0.472256	0.255107	0.154684	0.0264375	0.0168302
4.95982	0.521578	0.238983	0.158366	0.0262434	0.0162834
4.83169	0.47648	0.248304	0.151731	0.0257882	0.0163244
4.91696	0.515607	0.252467	0.152672	0.0263407	0.016446
5.05421	0.535201	0.232128	0.160161	0.0260688	0.0160667
4.71404	0.540248	0.237366	0.148445	0.0262738	0.016296
4.90196	0.451863	0.289677	0.153592	0.0268378	0.0174466
4.87419	0.496149	0.240622	0.151059	0.0257551	0.0161193
4.75716	0.477937	0.259829	0.146841	0.0260549	0.0165322
5.06244	0.504001	0.239093	0.162084	0.0262069	0.0164044
4.81814	0.516357	0.246645	0.150201	0.0259044	0.0162813
4.80041	0.498314	0.24776	0.154258	0.0263621	0.016499
4.75863	0.480159	0.267157	0.155071	0.0268757	0.017027
5.16568	0.531933	0.221319	0.163181	0.0252497	0.0154554
4.79976	0.485472	0.253373	0.149445	0.0257637	0.0162767
5.19947	0.463638	0.254737	0.160451	0.0257954	0.0164052
4.88886	0.516287	0.251748	0.150592	0.0262346	0.0163586
5.04076	0.502321	0.267573	0.155231	0.0264133	0.0167203
4.98429	0.508963	0.249837	0.15353	0.0261473	0.0164023
4.94475	0.471645	0.253887	0.154724	0.0259319	0.0162733
4.86533	0.511678	0.248794	0.150982	0.0260492	0.0162758
4.62294	0.476381	0.261118	0.1455	0.0262289	0.016744
4.8652	0.514069	0.253421	0.152356	0.0257488	0.016072
4.97552	0.522901	0.227775	0.15922	0.0255849	0.0157241
4.85778	0.533705	0.220184	0.158553	0.0256057	0.0157037
4.88351	0.492524	0.256201	0.150874	0.0262972	0.0167559
4.80097	0.468581	0.282014	0.150469	0.0268065	0.017141
4.75926	0.53667	0.253908	0.149608	0.0267576	0.0167849
5.00574	0.494782	0.23881	0.160387	0.025813	0.0161553
4.89652	0.505466	0.231543	0.151779	0.0256202	0.0158794
4.85632	0.498571	0.263895	0.154661	0.0272603	0.0172698
5.02382	0.427762	0.30591	0.162438	0.0265599	0.0172761
4.82859	0.520737	0.249551	0.149856	0.0266268	0.016638
4.79783	0.498536	0.252941	0.147629	0.0257942	0.0161953
5.16085	0.50389	0.2572	0.158542	0.0263689	0.0166882
4.69008	0.475635	0.280414	0.147278	0.0263123	0.0168863
5.00007	0.490271	0.240217	0.161028	0.0258308	0.0162882
4.9282	0.502563	0.247741	0.153535	0.0261824	0.0164224
4.76989	0.537973	0.225437	0.150561	0.0256199	0.0158312
4.89328	0.509133	0.216006	0.158331	0.0253148	0.015459
4.89833	0.486171	0.26402	0.154231	0.0260973	0.0165056
5.03055	0.538397	0.227634	0.156415	0.0254906	0.0156124
4.99347	0.497029	0.237312	0.157219	0.0255867	0.0161186
4.87733	0.506669	0.254865	0.153807	0.0262038	0.0165443
5.10497	0.503158	0.255401	0.161315	0.0266351	0.0167883
4.62271	0.473212	0.257194	0.143016	0.0254478	0.0161877
4.83014	0.497946	0.247028	0.149202	0.0264717	0.0166472
4.67125	0.51504	0.248821	0.151642	0.0265381	0.0163763
4.9133	0.530578	0.2228	0.162393	0.0260558	0.0159206
5.0685	0.514601	0.230654	0.160108	0.0258084	0.0160623
4.95197	0.47613	0.261326	0.152783	0.0257134	0.0162998
4.98586	0.48195	0.262305	0.157106	0.0261862	0.0166315
4.91725	0.475793	0.256951	0.153489	0.0258407	0.0164572
5.14535	0.501784	0.258619	0.160349	0.0262305	0.0165922
4.77026	0.530183	0.231634	0.155186	0.0261054	0.0161005
4.93023	0.527263	0.226833	0.159677	0.0262063	0.0162284
4.94349	0.507155	0.243494	0.154674	0.0263398	0.0164678
4.61206	0.525844	0.248245	0.143663	0.0261719	0.0162906
4.75459	0.52599	0.238633	0.144356	0.0257739	0.015866
4.86264	0.479191	0.244358	0.156781	0.0262846	0.0166602
4.78179	0.533041	0.235872	0.148472	0.0262832	0.016209
4.66887	0.464276	0.269011	0.146775	0.0262225	0.0167319
5.01307	0.478548	0.254976	0.157626	0.0259777	0.0164263
4.77019	0.498854	0.249144	0.149558	0.0261016	0.0164095
4.78127	0.528076	0.257037	0.148565	0.0259957	0.0162143
4.83531	0.467188	0.267762	0.151398	0.0264648	0.0168746
5.2585	0.484417	0.256391	0.164442	0.0265353	0.0168789
4.87777	0.528736	0.241819	0.151349	0.0261427	0.0161265
4.90694	0.483401	0.258806	0.152505	0.0261259	0.0165557
4.86361	0.496247	0.243925	0.157832	0.0265591	0.0166321
4.86937	0.519829	0.23628	0.154588	0.0264233	0.0164549
4.98119	0.504614	0.251508	0.160173	0.0260187	0.016304
5.14251	0.482563	0.256896	0.159445	0.0262113	0.0165878
4.68877	0.47824	0.267762	0.152431	0.0266362	0.0169113
4.98218	0.519569	0.260665	0.152628	0.0262471	0.0165386
4.90545	0.469219	0.256156	0.15888	0.0266623	0.0168877
4.83333	0.467766	0.261885	0.147766	0.0257195	0.0162723
5.15153	0.523424	0.231892	0.163667	0.0261174	0.0162205
5.16846	0.521514	0.277358	0.154861	0.0261742	0.0165357
4.73058	0.452395	0.273772	0.151682	0.0266231	0.0170746
5.0252	0.478974	0.260425	0.157241	0.026519	0.016762
5.01653	0.516103	0.24506	0.157531	0.0261378	0.0163226
5.08386	0.524659	0.250041	0.164448	0.0261826	0.0162723
4.81851	0.496311	0.253122	0.149532	0.0257334	0.0162153
4.85364	0.515559	0.272021	0.148364	0.0265024	0.0167164
5.1201	0.491377	0.25293	0.159964	0.0262028	0.0165148
4.91612	0.515169	0.239131	0.155375	0.0257204	0.0158922
4.98641	0.541187	0.238634	0.153675	0.0261816	0.0161417
4.88281	0.506708	0.255505	0.152342	0.025963	0.0162654
5.02088	0.481796	0.261238	0.157182	0.0260782	0.016451
4.84309	0.547968	0.20626	0.1518	0.0256846	0.0154347
4.94883	0.496983	0.241151	0.159693	0.0261079	0.0163647
4.92268	0.481985	0.274289	0.156942	0.026639	0.0169019
4.82707	0.513481	0.244291	0.150674	0.0261205	0.0162214
4.74416	0.49052	0.256771	0.150313	0.0258741	0.0163404
5.51086	0.480094	0.264416	0.16633	0.0263126	0.0167433
4.98697	0.523103	0.237583	0.15705	0.0255732	0.0158439
5.12841	0.512349	0.240153	0.167527	0.0269332	0.0168939
4.95799	0.530909	0.247784	0.160011	0.0267536	0.0166934
5.08237	0.527861	0.235452	0.156635	0.026185	0.0162393
4.91133	0.470452	0.240275	0.152624	0.0251828	0.0158414
5.00137	0.552802	0.221724	0.156097	0.0252949	0.0153823
4.90246	0.546446	0.24538	0.150472	0.0262853	0.0163943
5.01296	0.468011	0.262789	0.163182	0.0261621	0.0166334
4.80546	0.4785	0.28586	0.149955	0.0268311	0.0171671
4.85477	0.500314	0.249302	0.154196	0.0265252	0.0166852
5.06032	0.548634	0.225654	0.159684	0.0262668	0.0161043
5.03661	0.495432	0.245738	0.15975	0.0266537	0.0168388
5.11726	0.516966	0.226832	0.161335	0.0256504	0.0159245
5.02574	0.507896	0.256153	0.160452	0.0264268	0.016516
4.81823	0.483154	0.251726	0.152994	0.0265065	0.0166975
4.81682	0.452289	0.279355	0.154514	0.0268913	0.0173218
4.88732	0.465353	0.2563	0.151864	0.0256283	0.016284
4.93509	0.506795	0.226331	0.155416	0.0252837	0.0156062
4.74497	0.530378	0.213626	0.153135	0.0255103	0.0155377
5.06465	0.453503	0.25683	0.157173	0.0259974	0.0165803
5.14038	0.527584	0.247714	0.16239	0.0262016	0.0163167
4.9571	0.539209	0.226331	0.151259	0.0257256	0.015812
4.76729	0.492971	0.265936	0.148092	0.0262235	0.0165974
5.12136	0.46526	0.268452	0.165184	0.0267732	0.0169928
5.0086	0.465423	0.257314	0.163425	0.0261397	0.0164958
4.87705	0.460883	0.282651	0.150434	0.0262195	0.0167699
4.88609	0.486782	0.259637	0.152318	0.0264082	0.0166484
4.9866	0.514478	0.221883	0.157346	0.0254499	0.0155968
4.59105	0.494351	0.251642	0.148053	0.0259419	0.01621
5.02692	0.510103	0.23495	0.15987	0.026018	0.016254
5.14937	0.487035	0.237877	0.159147	0.0254406	0.0159497
4.93626	0.464064	0.268081	0.157677	0.0266037	0.017057
4.88976	0.495376	0.251137	0.151859	0.0260896	0.0164977
4.94219	0.548367	0.208995	0.160524	0.0258584	0.0158606
4.77396	0.487078	0.255056	0.152259	0.0264644	0.0167786
4.94784	0.473331	0.261832	0.155233	0.0265933	0.0168442
4.78978	0.447295	0.266466	0.149677	0.0259154	0.0166869
4.98055	0.518679	0.234774	0.155458	0.0256697	0.0158838
4.77342	0.52265	0.239121	0.151829	0.026106	0.0161741
5.08573	0.527072	0.228015	0.16214	0.0255798	0.015748
4.9927	0.489765	0.267928	0.156307	0.0267661	0.016942
5.04062	0.526386	0.233934	0.158625	0.025471	0.0157942
5.06999	0.528087	0.237353	0.159706	0.0271251	0.0168712
4.65615	0.48991	0.249659	0.148173	0.0260056	0.0162459
4.92439	0.533827	0.237512	0.154015	0.0256977	0.0159677
5.04034	0.492032	0.249834	0.161078	0.0258694	0.0162987
4.98184	0.498573	0.272173	0.154416	0.0265618	0.0168795
5.07072	0.537896	0.229251	0.16137	0.0257847	0.0158164
4.9279	0.535023	0.239101	0.152637	0.0258811	0.0160494
4.91555	0.534141	0.241449	0.153129	0.0264721	0.0165069
4.85419	0.470802	0.253069	0.158148	0.0267707	0.0169172
4.97495	0.515355	0.227966	0.155896	0.0251092	0.0155919
4.72871	0.533509	0.24842	0.144142	0.0262149	0.016306
4.68258	0.514467	0.249952	0.146918	0.0263691	0.0164677
4.86099	0.50144	0.24342	0.153679	0.0256159	0.0159585
4.84335	0.507518	0.254025	0.15019	0.0254733	0.0158666
4.78907	0.524155	0.226978	0.150256	0.0258906	0.0160304
4.90057	0.536708	0.246989	0.149705	0.0260611	0.0162138
5.14205	0.544432	0.22814	0.154691	0.0260338	0.0159297
5.01689	0.523089	0.23476	0.154443	0.0254118	0.0158048
4.93942	0.491808	0.260289	0.160644	0.0265776	0.0167027
4.85692	0.49051	0.245667	0.155287	0.0262044	0.0163786
4.94962	0.543473	0.229227	0.15739	0.0259375	0.0159904
4.90514	0.474845	0.261898	0.156984	0.026708	0.0170093
4.7712	0.503933	0.251011	0.150649	0.0262237	0.0163357
4.94964	0.51991	0.240921	0.153442	0.026035	0.0161961
4.87534	0.508488	0.255673	0.150162	0.0263038	0.0165901
5.00084	0.496346	0.249022	0.159267	0.0260192	0.0163707
5.20376	0.521654	0.237874	0.159049	0.0261906	0.0162966
4.88377	0.498298	0.241433	0.15048	0.0257793	0.016168
5.04204	0.4763	0.255827	0.15886	0.0261822	0.0165373
5.13358	0.468985	0.271157	0.160751	0.026426	0.0169202
4.97588	0.491096	0.262856	0.155977	0.0263846	0.0167999
5.00965	0.461362	0.26561	0.153269	0.0251941	0.0161125
4.87092	0.529801	0.235744	0.155905	0.0263407	0.0162665
4.87	0.476226	0.262675	0.157491	0.0265241	0.0168442
4.68124	0.453797	0.275116	0.14716	0.0263296	0.0169303
4.88456	0.548213	0.227375	0.154807	0.0258232	0.01584
4.9287	0.469719	0.239196	0.160769	0.0262836	0.0166042
4.98273	0.498336	0.234639	0.157668	0.0255578	0.01597
4.97695	0.461426	0.272523	0.155974	0.0260022	0.0166595
4.84888	0.549576	0.222493	0.153866	0.0254853	0.0155236
4.81557	0.49148	0.259979	0.156045	0.0262495	0.0165633
4.80863	0.466495	0.262186	0.151991	0.0260577	0.0166025
4.63697	0.487387	0.252282	0.146279	0.0267029	0.0168553
4.90706	0.492166	0.240666	0.159181	0.0262222	0.0164259
4.99144	0.51733	0.245808	0.160766	0.026731	0.016708
5.02268	0.482067	0.242634	0.157962	0.0261869	0.0165911
5.03392	0.520212	0.223379	0.158092	0.0252818	0.0155944
4.88606	0.479644	0.269235	0.152477	0.0267175	0.0170838
5.02359	0.563238	0.228297	0.151583	0.0253656	0.0156223
4.93434	0.489198	0.248467	0.151372	0.0257654	0.0162349
5.02109	0.506289	0.236075	0.152449	0.0251773	0.015576
5.21857	0.487297	0.234076	0.162527	0.0255263	0.0160607
4.80524	0.51645	0.236303	0.149143	0.026108	0.0162828
4.90351	0.531854	0.23273	0.156674	0.02632	0.0163465
4.8557	0.486238	0.256682	0.153263	0.0262397	0.0166146
4.90958	0.533208	0.243799	0.152511	0.025983	0.0160878
4.95935	0.447624	0.266411	0.151167	0.0255928	0.0164399
4.57107	0.53594	0.224715	0.14405	0.0257905	0.0157969
4.88374	0.464726	0.284616	0.152921	0.0268094	0.0172074
4.86881	0.486543	0.251968	0.152539	0.0260484	0.0164595
5.01268	0.502745	0.250522	0.15478	0.0258801	0.0162537
4.92034	0.463698	0.268521	0.152189	0.0258935	0.0163706
4.88742	0.501772	0.24737	0.15778	0.0258632	0.0160946
4.92049	0.506463	0.248687	0.154421	0.0259668	0.0162725
4.68296	0.498879	0.249042	0.14678	0.0261507	0.0163394
5.1776	0.506119	0.252962	0.158801	0.0262216	0.0163536
5.15172	0.509036	0.243654	0.160919	0.0260327	0.0163269
4.87545	0.583503	0.21834	0.149306	0.0258011	0.0156224
4.76006	0.483102	0.24642	0.152948	0.0260677	0.0162453
4.97911	0.455496	0.264154	0.158005	0.02635	0.0168883
4.92043	0.491768	0.252317	0.154528	0.0262599	0.0165699
4.86059	0.513992	0.256957	0.152301	0.0260732	0.0163864
5.12543	0.518803	0.237641	0.160159	0.0255916	0.0158869
5.1081	0.503994	0.236505	0.161177	0.0257375	0.0160976
5.05266	0.511546	0.255691	0.15129	0.0257382	0.0162286
4.97433	0.522577	0.243021	0.154759	0.0257161	0.0160494
4.99818	0.486746	0.248276	0.157284	0.026228	0.0165712
4.70154	0.507112	0.250817	0.149812	0.0258469	0.0161073
4.66137	0.49881	0.247706	0.148565	0.0262364	0.0165207
4.86728	0.525114	0.241365	0.149819	0.0260826	0.016276
4.76788	0.518074	0.240798	0.15263	0.0261324	0.0161717
4.83576	0.462598	0.262562	0.152126	0.0257797	0.0164471
4.70275	0.49192	0.251548	0.14875	0.0262134	0.0163947
5.01398	0.532914	0.235124	0.160119	0.0264244	0.0163798
5.07453	0.507914	0.261379	0.157635	0.0264884	0.0166874
5.07476	0.528123	0.242225	0.160297	0.0262693	0.0163773
4.77868	0.526784	0.256157	0.147517	0.0263882	0.0164242
4.90267	0.471429	0.258525	0.155088	0.0259522	0.0164332
5.0334	0.471069	0.287214	0.158525	0.0267167	0.0172171
4.90442	0.530361	0.212405	0.15498	0.0253037	0.0154932
5.10868	0.515244	0.237211	0.15864	0.0253986	0.0158745
4.90399	0.520119	0.240548	0.157538	0.0260328	0.0162364
4.98144	0.501031	0.25717	0.153194	0.0265778	0.0167917
4.81	0.493455	0.25502	0.156644	0.0269662	0.0168525
4.79148	0.506192	0.243473	0.152758	0.0261771	0.0164
4.78676	0.479089	0.259708	0.149244	0.0262099	0.0165346
4.69899	0.476163	0.270419	0.151365	0.0269927	0.0171959
4.91903	0.508837	0.25134	0.151116	0.0260295	0.0162835
5.01743	0.486622	0.247247	0.166344	0.0257885	0.0161802
4.85411	0.494969	0.249506	0.156223	0.0256249	0.0160523
4.93073	0.488549	0.244881	0.153831	0.0259423	0.0162545
4.88327	0.530544	0.226799	0.155802	0.0257797	0.0159013
4.89633	0.475177	0.247349	0.155946	0.0254725	0.0161116
4.68226	0.537498	0.22654	0.141809	0.0254395	0.0155602
4.96951	0.525678	0.231765	0.154486	0.0256136	0.0158885
4.64473	0.477524	0.268372	0.14415	0.0258274	0.016307
5.04947	0.516326	0.240875	0.149953	0.0258767	0.0161785
4.79587	0.525493	0.254143	0.152758	0.0266689	0.0166561
4.95759	0.482254	0.262233	0.155497	0.0264497	0.0167111
5.18332	0.480565	0.249445	0.163041	0.0257209	0.0161966
5.05869	0.454936	0.273207	0.159864	0.0266399	0.0171346
5.01576	0.546714	0.231425	0.156816	0.0257201	0.0158343
4.6996	0.511111	0.252266	0.142449	0.0256069	0.0159458
5.03207	0.513186	0.25873	0.156509	0.0261347	0.0164453
4.78502	0.500696	0.266813	0.150546	0.0266761	0.0168814
5.22624	0.477469	0.261032	0.166532	0.0264654	0.0168358
5.00611	0.491492	0.248288	0.15456	0.0262608	0.0164603
4.77621	0.516631	0.2476	0.151139	0.0262018	0.0162738
4.93044	0.501187	0.254584	0.154559	0.0261896	0.0163836
4.85716	0.459862	0.277616	0.151373	0.0263534	0.0168036
5.0406	0.510143	0.261105	0.155529	0.0264676	0.0166837
5.03389	0.489427	0.25476	0.161197	0.0266445	0.0168189
5.15366	0.491243	0.251265	0.161105	0.0264609	0.0166513
4.99068	0.451935	0.272632	0.160443	0.0262973	0.0167877
4.74051	0.486492	0.254376	0.152345	0.0261497	0.0163935
4.91978	0.510555	0.243483	0.157029	0.0264603	0.0164886
4.99167	0.516933	0.254817	0.155952	0.0267427	0.0168805
4.8558	0.499116	0.285029	0.146341	0.0266138	0.0169934
4.86583	0.505728	0.229956	0.152611	0.0259704	0.0161487
4.93886	0.494592	0.243603	0.157578	0.02625	0.0164701
4.91587	0.476949	0.253978	0.154695	0.0265616	0.0168399
5.07064	0.495885	0.215202	0.162609	0.025036	0.0155417
4.78159	0.522604	0.238281	0.146238	0.0257475	0.0159271
4.95838	0.513329	0.244346	0.15648	0.0261597	0.0163433
4.97523	0.485754	0.259889	0.152905	0.0256033	0.0162998
4.84286	0.499726	0.240248	0.151635	0.0255998	0.0158743
5.04425	0.479236	0.269391	0.159199	0.0265019	0.016921
5.21334	0.521852	0.229751	0.161087	0.0255989	0.0157413
4.79333	0.574717	0.231066	0.150545	0.0263602	0.0160854
5.07181	0.492004	0.255559	0.157638	0.0261564	0.0165025
4.8674	0.522383	0.244302	0.152065	0.0262842	0.0163756
4.88813	0.505697	0.262869	0.151053	0.0264131	0.016663
5.04261	0.502958	0.257249	0.15362	0.0261466	0.0165557
4.92607	0.509219	0.236229	0.156875	0.0261782	0.0162456
4.67449	0.499013	0.23426	0.154309	0.0261202	0.0162896
5.20023	0.508161	0.250896	0.166179	0.0265294	0.0166634
4.64509	0.484673	0.257666	0.150071	0.0261436	0.0164674
4.68675	0.478932	0.247383	0.146738	0.0259529	0.0162871
4.96879	0.482095	0.266111	0.159416	0.0267512	0.017042
4.86242	0.5003	0.248842	0.152039	0.0259875	0.0161647
5.02898	0.476559	0.25765	0.156028	0.0258804	0.0164154
4.92367	0.456135	0.269741	0.156838	0.0264829	0.0171016
5.04329	0.488564	0.280645	0.162259	0.0272946	0.0175116
5.00094	0.486683	0.225608	0.156829	0.0255639	0.01596
4.98262	0.495325	0.252543	0.154691	0.0262215	0.0164423
4.97682	0.522377	0.223295	0.160421	0.0261248	0.0160476
4.88002	0.512705	0.221994	0.151931	0.0257216	0.0159996
5.15406	0.5389	0.243495	0.164635	0.0267123	0.0165058
4.79774	0.530595	0.238016	0.154321	0.0265916	0.016397
4.85829	0.491504	0.274725	0.152292	0.0265796	0.0169291
4.673	0.472434	0.259149	0.15324	0.0265258	0.0168438
4.89951	0.522091	0.241337	0.150599	0.0257828	0.0160197
5.18416	0.520786	0.23529	0.159324	0.0256762	0.0159932
4.76944	0.513489	0.24281	0.156309	0.0263842	0.0165555
5.13377	0.529625	0.249113	0.159951	0.0261627	0.0162954
4.86435	0.506439	0.242536	0.151493	0.0261961	0.0163166
4.92667	0.522478	0.250565	0.147035	0.025928	0.0162633
4.92737	0.48386	0.249655	0.153125	0.0259181	0.0163202
4.75814	0.49383	0.243254	0.153273	0.0258674	0.0161716
5.06763	0.508262	0.233224	0.165083	0.0257481	0.0160553
5.12822	0.484598	0.25756	0.169677	0.026422	0.0166377
5.06647	0.521403	0.237486	0.161785	0.0264903	0.0165301
4.84343	0.501582	0.261687	0.151442	0.0263422	0.016628
4.96052	0.502452	0.257141	0.152307	0.0266258	0.0167926
4.83488	0.508542	0.258131	0.154568	0.0271595	0.0171655
4.86527	0.497789	0.248068	0.156465	0.0262561	0.0164293
4.90954	0.476949	0.282735	0.151673	0.0264638	0.0168869
5.06873	0.533398	0.226792	0.162742	0.025997	0.0160534
4.68353	0.506182	0.264279	0.145791	0.0261846	0.0165137
4.72456	0.500558	0.242025	0.148252	0.0259118	0.0161457
4.89547	0.487328	0.270021	0.156387	0.0262552	0.0165678
5.19435	0.508101	0.242362	0.165449	0.0261359	0.0164197
4.86588	0.521256	0.247145	0.155411	0.0262011	0.0162451
4.82717	0.493219	0.25722	0.148585	0.0258507	0.0162955
4.67985	0.51744	0.26046	0.152058	0.0272282	0.0171166
5.03689	0.455953	0.255072	0.160568	0.0263439	0.0167886
4.77388	0.508779	0.233244	0.151124	0.0254089	0.0157669
4.90854	0.511901	0.258841	0.152267	0.0255617	0.0160525
4.97563	0.475249	0.252396	0.162533	0.0263487	0.0167299
5.08748	0.482505	0.265121	0.160564	0.0264432	0.0167595
4.93282	0.503439	0.266579	0.152817	0.026684	0.0167865
5.17051	0.551402	0.220897	0.160041	0.0258019	0.0158893
5.22933	0.535698	0.222358	0.167685	0.0258448	0.0157858
5.11939	0.509091	0.230499	0.157455	0.0248424	0.0154508
4.82642	0.50236	0.24931	0.152863	0.0262591	0.0165232
4.91299	0.503028	0.26152	0.150103	0.026555	0.0167849
4.80259	0.48302	0.255497	0.152299	0.0261709	0.0165482
4.79915	0.476925	0.259548	0.152851	0.0263258	0.0168566
5.01447	0.499689	0.250554	0.158274	0.0260914	0.0162686
4.84541	0.486915	0.262715	0.152899	0.0261362	0.0165159
4.7857	0.46289	0.267337	0.152641	0.0262251	0.0166346
4.83125	0.432156	0.29882	0.15129	0.0263745	0.0170015
4.82449	0.529894	0.234456	0.148574	0.0259779	0.0161018
4.70517	0.474131	0.275568	0.145389	0.0266605	0.0170192
5.03905	0.519451	0.242478	0.157002	0.0259526	0.0162254
5.18774	0.55194	0.219672	0.161736	0.0256734	0.0156394
4.84223	0.47905	0.256466	0.153622	0.0263563	0.0166064
5.04474	0.49161	0.252127	0.160394	0.0260251	0.0164036
4.76616	0.502961	0.22881	0.150927	0.0258754	0.0160102
4.62134	0.461836	0.272395	0.151805	0.026663	0.017023
5.01239	0.517222	0.240706	0.161733	0.0266286	0.016537
5.17341	0.478228	0.242367	0.169381	0.0262431	0.0164472
5.18782	0.497667	0.25521	0.163347	0.0260155	0.0162692
4.71722	0.492867	0.251859	0.146375	0.0260324	0.0163308
5.14394	0.550098	0.23628	0.16055	0.0260221	0.0159735
5.06839	0.500876	0.249667	0.16108	0.026191	0.0164567
4.75417	0.47394	0.26396	0.154289	0.0265151	0.0168702
5.02981	0.478944	0.261733	0.155492	0.0264043	0.0168
4.94671	0.464744	0.251178	0.161217	0.0259563	0.0163836
5.00985	0.51599	0.238441	0.161158	0.0260179	0.016125
4.97471	0.529002	0.230817	0.156203	0.0262299	0.0161827
4.92192	0.488645	0.275553	0.155736	0.0268938	0.0171288
5.13206	0.475295	0.264286	0.158607	0.0264341	0.0167794
4.78649	0.513138	0.242977	0.148096	0.0263838	0.016392
5.04274	0.521267	0.251882	0.156546	0.0262146	0.0163353
4.84934	0.507738	0.249469	0.15466	0.0260968	0.0162367
4.86032	0.543791	0.225551	0.156103	0.026033	0.0159417
4.81355	0.546669	0.248928	0.148891	0.0265254	0.0164437
4.9741	0.50904	0.24936	0.153847	0.0261052	0.0162731
5.09597	0.506099	0.254689	0.157119	0.0258799	0.0162254
4.87902	0.533285	0.246564	0.156147	0.0266435	0.0166499
5.18623	0.497031	0.249802	0.16249	0.0259037	0.0162313
4.65918	0.497875	0.2454	0.147573	0.0259918	0.0162614
4.84132	0.540229	0.228381	0.15419	0.0261685	0.0161766
5.17516	0.490134	0.268651	0.16066	0.0261445	0.0165887
4.64014	0.503833	0.244944	0.14603	0.0258113	0.0161292
4.85173	0.510485	0.238917	0.155031	0.0263134	0.0165277
4.77499	0.505719	0.220414	0.151609	0.0251583	0.015503
4.97103	0.480117	0.259856	0.156578	0.0258815	0.016336
5.12778	0.505295	0.243619	0.158358	0.0256854	0.0161149
4.87457	0.502388	0.244379	0.156142	0.0260827	0.0163418
5.00749	0.527001	0.239205	0.155359	0.0257114	0.0159151
4.95454	0.521558	0.22726	0.154267	0.0259179	0.0160336
4.80795	0.524197	0.231984	0.15286	0.0257663	0.0159026
4.96966	0.514088	0.24721	0.155655	0.026493	0.0165964
4.83513	0.507308	0.256539	0.152526	0.0263509	0.0166763
4.84018	0.523552	0.241623	0.149334	0.026397	0.0162868
4.63059	0.5352	0.236219	0.151008	0.0265354	0.0163728
4.87336	0.507044	0.250296	0.151089	0.026321	0.0164619
4.96586	0.509606	0.232719	0.156697	0.0257158	0.0159492
4.5671	0.481799	0.257501	0.142113	0.02638	0.0166808
4.85808	0.530891	0.244828	0.153238	0.0258838	0.0161392
4.8941	0.493369	0.240172	0.156516	0.0256416	0.0160485
5.07241	0.478843	0.274231	0.156257	0.0262876	0.0166778
4.90581	0.484983	0.25861	0.160059	0.0263635	0.0165687
5.07325	0.500727	0.228221	0.159391	0.0258824	0.0161044
4.73529	0.515198	0.233118	0.153588	0.0262312	0.0162662
5.00364	0.519475	0.228008	0.155247	0.0255894	0.015737
5.03981	0.501255	0.25561	0.158377	0.0262579	0.0165394
4.98938	0.476856	0.278088	0.155825	0.0263663	0.0167514
5.09331	0.467398	0.259917	0.159276	0.0259367	0.0165567
4.8457	0.530259	0.236068	0.152054	0.0263659	0.0163039
4.91719	0.485324	0.254297	0.155084	0.0264452	0.0165721
5.01865	0.523931	0.229306	0.160942	0.0264444	0.0164381
5.16814	0.519185	0.244591	0.163218	0.0265807	0.0165221
4.99732	0.53495	0.215596	0.154843	0.0252795	0.0154177
5.04628	0.53592	0.237456	0.157198	0.0265291	0.0164992
4.84282	0.513054	0.240539	0.151479	0.0260655	0.0161617
5.02802	0.463568	0.278083	0.159375	0.0267185	0.0171306
5.16978	0.484324	0.267835	0.159429	0.0263602	0.0167611
4.44586	0.478294	0.253453	0.140279	0.0262207	0.0165661
4.98426	0.477529	0.260765	0.15584	0.02612	0.0166656
4.80964	0.525187	0.218578	0.15228	0.0255505	0.0156675
4.75874	0.439828	0.277875	0.152256	0.0266143	0.0171062
5.06347	0.479072	0.27253	0.15612	0.0259956	0.0166272
4.87237	0.44323	0.288216	0.15627	0.0269689	0.0174039
4.73853	0.498537	0.267473	0.152301	0.0266654	0.0168779
4.76669	0.498746	0.244373	0.148807	0.0261449	0.0163994
5.20375	0.53057	0.240895	0.159898	0.025907	0.0162042
4.88972	0.503275	0.260555	0.151981	0.026433	0.016658
5.22004	0.488944	0.241437	0.168682	0.0262752	0.0166484
5.14941	0.473737	0.262117	0.16068	0.0260892	0.0164638
